#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="NG054",unit_software_part_number="006-B1727-2W",software_version="9.14",system_id="60002CBC443E8",unit="PFD1",airframe_hours="49.5",engine_hours="37.1",engine_cycles="5"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Main Fuel Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts M,Volts 2,Amps,Fuel Flow (gal/hour),Elevator Trim,Aux Fuel Qty (gal),CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),CHT5 (deg F),CHT6 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),EGT5 (deg F),EGT6 (deg F),MAIN BUS (discrete),ALTERNATOR (discrete),STARTER (discrete),Engine Power (%),CAS Alert,Terrain Alert
2024-07-15,18:22:46,16:22:46,+02:00,+48.1148272,+9.7686090,1913,3DDiff (GPS nav),145365.8,7.1,,2,-3,0.03,140.9,4.6,6,1943,1945,-5,17.0,18,6.23,1.03,0.049,1.042,303,,,,29.92,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,30.9,4195,,,,020017FF N100 N100,60,00000000,,7000,ALT,210,16,0.0,68,1100,13.1,14.5,13.2,8,3.4,7,4,248,286,311,302,307,297,1089,1105,1090,1116,1098,1096,0,0,0,17,,
2024-07-15,18:22:47,16:22:47,+02:00,+48.1148007,+9.7686378,1913,3DDiff (GPS nav),145366.8,7.0,,2,-3,-0.09,149.1,4.6,6,1943,1945,-3,17.4,18,6.36,0.97,0.042,0.998,303,,,,29.92,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,31.0,4196,,,,020017FF N100 N100,22,00000000,,7000,ALT,210,16,0.0,68,1070,13.1,14.5,13.2,8,3.4,7,4,248,286,311,302,307,297,1065,1112,1090,1116,1103,1098,0,0,0,17,,
2024-07-15,18:22:48,16:22:48,+02:00,+48.1147715,+9.7686590,1914,3DDiff (GPS nav),145367.8,7.2,,2,-3,-0.05,159.1,4.6,6,1943,1946,1,17.4,18,6.25,1.34,0.031,0.971,303,,,,29.92,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,31.0,4197,,,,020017FF N100 N100,58,00000000,,7000,ALT,210,16,0.0,68,1070,13.2,14.5,13.2,8,3.4,7,4,248,286,311,302,307,297,1053,1116,1083,1116,1090,1098,0,0,0,17,,
2024-07-15,18:22:49,16:22:49,+02:00,+48.1147384,+9.7686745,1914,3DDiff (GPS nav),145368.8,7.5,,1,-4,-0.06,169.9,4.6,6,1943,1946,2,17.7,19,6.13,0.74,0.053,0.979,303,,,,29.92,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,31.0,4199,,,,020017FF N100 N100,113,00000000,,7000,ALT,210,16,0.0,68,1070,13.2,14.5,13.2,8,3.5,7,4,248,286,313,302,307,297,1053,1119,1081,1123,1094,1096,0,0,0,17,,
2024-07-15,18:22:50,16:22:50,+02:00,+48.1147047,+9.7686806,1914,3DDiff (GPS nav),145369.8,7.4,,0,-4,0.13,182.8,4.6,6,1943,1945,-4,17.6,19,6.48,0.26,0.109,1.033,303,,,,29.92,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,31.0,4201,,,,020017FF N100 N100,43,00000000,,7000,ALT,210,16,0.0,68,1080,13.2,14.5,13.2,8,3.5,7,4,248,286,313,304,307,297,1036,1117,1087,1125,1103,1087,0,0,0,17,,
2024-07-15,18:22:51,16:22:51,+02:00,+48.1146716,+9.7686746,1914,3DDiff (GPS nav),145370.8,7.2,,-1,-4,-0.15,193.9,4.6,6,1943,1945,-6,17.3,18,6.72,0.46,0.056,0.956,303,,,,29.92,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,31.0,4204,,,,020017FF N100 N100,91,00000000,,7000,ALT,210,16,0.0,68,1070,13.2,14.5,13.2,8,3.4,7,4,248,286,313,304,307,298,1042,1110,1081,1117,1105,1083,0,0,0,17,,
2024-07-15,18:22:52,16:22:52,+02:00,+48.1146400,+9.7686629,1912,3DDiff (GPS nav),145371.8,7.2,,-1,-3,0.01,199.9,4.6,6,1942,1945,-15,16.8,18,6.88,0.85,-0.004,0.998,303,,,,29.92,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,31.1,4208,,,,020017FF N100 N100,86,00000000,,7000,ALT,210,16,0.0,68,1070,13.2,14.5,13.2,8,3.4,7,4,248,286,313,304,307,298,1049,1105,1067,1110,1105,1080,0,0,0,17,,
2024-07-15,18:22:53,16:22:53,+02:00,+48.1146099,+9.7686441,1911,3DDiff (GPS nav),145372.8,7.0,,-2,-3,-0.11,208.6,4.6,6,1942,1945,-6,16.2,17,7.12,0.95,0.028,0.992,303,,,,29.92,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,31.1,4214,,,,020017FF N100 N100,117,00000000,,7000,ALT,212,16,0.0,67,1030,13.3,14.5,13.2,8,3.4,7,3,248,288,313,304,309,298,1040,1099,1063,1096,1078,1074,0,0,0,17,,
2024-07-15,18:22:54,16:22:54,+02:00,+48.1145824,+9.7686182,1911,3DDiff (GPS nav),145373.8,7.1,,-2,-3,0.26,213.7,4.6,6,1942,1945,-7,15.9,17,6.64,0.95,-0.015,1.216,303,,,,29.92,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,31.2,4220,,,,020017FF N100 N100,92,00000000,,7000,ALT,212,16,0.0,67,1040,13.4,14.5,13.2,8,3.4,7,3,248,288,313,304,309,298,1045,1098,1067,1083,1080,1074,0,0,0,17,,
2024-07-15,18:22:55,16:22:55,+02:00,+48.1145560,+9.7685886,1911,3DDiff (GPS nav),145374.8,7.1,,-2,-3,0.00,215.2,4.6,6,1942,1945,-11,15.4,16,7.51,1.60,-0.011,1.020,303,,,,29.92,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,31.3,4228,,,,040017FF N100 N100,130,00000000,,7000,ALT,212,16,0.0,67,1060,13.4,14.5,13.2,8,3.4,7,3,248,288,313,304,309,298,1047,1085,1072,1085,1085,1078,0,0,0,17,,
2024-07-15,18:22:56,16:22:56,+02:00,+48.1145313,+9.7685579,1912,3DDiff (GPS nav),145375.8,7.1,,-2,-3,-0.27,214.9,4.6,6,1942,1945,-10,15.0,16,6.28,1.49,0.011,1.062,303,,,,29.92,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,31.3,4234,,,,020017FF N100 N100,230,00000000,,7000,ALT,212,16,0.0,67,1080,13.4,14.5,13.2,8,3.4,7,3,248,288,313,304,309,298,1036,1090,1067,1094,1087,1078,0,0,0,17,,
2024-07-15,18:22:57,16:22:57,+02:00,+48.1145073,+9.7685296,1911,3DDiff (GPS nav),145376.8,6.6,,-2,-3,-0.19,215.9,4.6,6,1941,1944,-20,14.7,16,6.48,1.18,0.010,0.973,303,,,,29.92,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,31.4,4240,,,,040017FF N100 N100,124,00000000,,7000,ALT,212,16,0.0,67,1100,13.3,14.5,13.2,8,3.4,7,3,248,288,315,304,309,298,1040,1096,1071,1098,1094,1078,0,0,0,17,,
2024-07-15,18:22:58,16:22:58,+02:00,+48.1144827,+9.7684990,1911,3DDiff (GPS nav),145377.8,7.0,,-2,-3,-0.01,216.9,4.6,6,1941,1944,-13,15.4,16,6.87,0.81,0.009,0.971,303,,,,29.92,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,31.4,4245,,,,040017FF N100 N100,28,00000000,,7000,ALT,212,16,0.0,67,1100,13.1,14.5,13.2,8,3.4,7,4,250,288,315,304,309,298,1049,1101,1072,1103,1090,1080,0,0,0,17,,
2024-07-15,18:22:59,16:22:59,+02:00,+48.1144560,+9.7684649,1911,3DDiff (GPS nav),145378.8,7.5,,-3,-3,0.07,217.9,4.6,6,1941,1944,-14,16.0,17,6.84,0.77,0.006,0.991,303,,,,29.92,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,31.5,4250,,,,040017FF N100 N100,31,00000000,,7000,ALT,212,16,0.0,67,1080,13.1,14.5,13.2,8,3.4,7,4,250,288,315,304,309,298,1040,1108,1074,1103,1096,1078,0,0,0,17,,
2024-07-15,18:23:00,16:23:00,+02:00,+48.1144280,+9.7684272,1910,3DDiff (GPS nav),145379.8,8.0,,-3,-3,-0.03,218.2,4.6,6,1940,1943,-19,16.2,17,6.84,0.97,-0.015,1.007,303,,,,29.92,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,31.5,4253,,,,040017FF N100 N100,38,00000000,,7000,ALT,212,16,0.0,67,1080,13.1,14.5,13.2,8,3.4,7,4,250,288,315,304,309,298,1026,1110,1080,1105,1103,1080,0,0,0,17,,
2024-07-15,18:23:01,16:23:01,+02:00,+48.1143985,+9.7683870,1910,3DDiff (GPS nav),145380.8,8.5,,-3,-3,0.04,218.0,4.6,6,1940,1943,-19,16.2,17,7.00,0.83,-0.039,0.967,303,,,,29.92,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,31.5,4256,,,,040017FF N100 N100,22,00000000,,7000,ALT,212,16,0.0,67,1070,13.1,14.5,13.2,8,3.4,7,4,250,289,315,306,309,300,1036,1112,1069,1092,1108,1085,0,0,0,17,,
2024-07-15,18:23:02,16:23:02,+02:00,+48.1143701,+9.7683497,1911,3DDiff (GPS nav),145381.8,8.6,,-3,-3,0.10,218.7,4.6,6,1940,1943,-4,15.9,17,7.00,0.80,0.003,1.005,303,,,,29.92,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,31.6,4258,,,,040017FF N100 N100,33,00000000,,7000,ALT,212,16,0.0,67,1090,13.2,14.5,13.2,8,3.4,7,4,250,289,315,306,309,300,1033,1116,1060,1089,1098,1089,0,0,0,17,,
2024-07-15,18:23:03,16:23:03,+02:00,+48.1143417,+9.7683158,1907,3DDiff (GPS nav),145382.8,8.7,,-3,-3,-0.04,218.5,2.6,7,1940,1943,-1,15.8,17,7.03,0.68,-0.018,1.015,303,,,,29.92,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,31.6,4259,,,,040017FF N100 N100,38,00000000,,7000,ALT,212,16,0.0,68,1130,13.3,14.5,13.2,8,3.4,7,4,250,289,315,306,311,300,1045,1119,1072,1096,1101,1090,0,0,0,17,,
2024-07-15,18:23:04,16:23:04,+02:00,+48.1143115,+9.7682741,1907,3DDiff (GPS nav),145383.8,9.0,,-3,-4,-0.03,219.0,2.6,7,1940,1943,2,16.0,17,7.07,0.84,-0.004,0.988,303,,,,29.92,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,31.6,4261,,,,040017FF N100 N100,33,00000000,,7000,ALT,212,16,0.0,68,1130,13.2,14.5,13.2,8,3.4,7,5,250,289,315,306,311,300,1063,1121,1078,1101,1112,1092,0,0,0,17,,
2024-07-15,18:23:05,16:23:05,+02:00,+48.1142795,+9.7682308,1907,3DDiff (GPS nav),145384.8,9.2,,-3,-3,0.03,219.9,2.6,7,1940,1943,-1,15.9,17,7.08,0.91,0.004,1.055,303,,,,29.92,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,31.6,4261,,,,040017FF N100 N100,54,00000000,,7000,ALT,212,16,0.0,68,1120,13.1,14.5,13.2,8,3.5,7,5,250,289,315,306,311,300,1060,1121,1080,1107,1121,1096,0,0,0,17,,
2024-07-15,18:23:06,16:23:06,+02:00,+48.1142476,+9.7681853,1906,3DDiff (GPS nav),145385.8,9.4,,-3,-3,0.09,219.6,2.6,7,1940,1943,-3,15.9,17,7.14,0.68,-0.001,0.984,303,,,,29.92,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,31.6,4261,,,,040017FF N100 N100,89,00000000,,7000,ALT,212,16,0.0,69,1140,13.1,14.6,13.2,8,3.5,7,5,250,289,316,306,311,300,1069,1123,1083,1110,1128,1098,0,0,0,17,,
2024-07-15,18:23:07,16:23:07,+02:00,+48.1142174,+9.7681420,1906,3DDiff (GPS nav),145386.8,9.0,,-3,-3,-0.14,219.5,2.6,7,1940,1943,-10,15.6,16,7.01,0.88,-0.015,1.013,303,,,,29.92,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,31.6,4261,,,,040017FF N100 N100,72,00000000,,7000,ALT,212,16,0.0,69,1100,13.0,14.6,13.2,8,3.5,7,5,250,289,316,306,311,300,1058,1125,1089,1101,1130,1099,0,0,0,17,,
2024-07-15,18:23:08,16:23:08,+02:00,+48.1141911,+9.7681033,1906,3DDiff (GPS nav),145387.8,8.3,,-3,-3,0.00,215.2,2.6,7,1940,1943,-13,15.2,16,7.00,0.95,-0.038,0.998,303,,,,29.92,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,31.6,4261,,,,040017FF N100 N100,96,00000000,,7000,ALT,212,16,0.0,69,1090,13.0,14.6,13.2,8,3.5,7,5,250,291,316,306,311,300,1056,1119,1090,1098,1130,1103,0,0,0,17,,
2024-07-15,18:23:09,16:23:09,+02:00,+48.1141652,+9.7680696,1906,3DDiff (GPS nav),145388.8,7.6,,-2,-3,0.00,204.5,2.6,7,1939,1942,-20,15.0,16,7.17,0.91,-0.073,1.016,303,,,,29.92,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,31.6,4260,,,,020017FF N100 N100,53,00000000,,7000,ALT,212,16,0.0,68,1100,13.0,14.6,13.2,8,3.4,7,5,250,291,316,306,311,300,1069,1117,1096,1089,1130,1092,0,0,0,17,,
2024-07-15,18:23:10,16:23:10,+02:00,+48.1141368,+9.7680457,1906,3DDiff (GPS nav),145389.8,7.2,,-1,-3,-0.05,193.1,2.6,7,1939,1942,-13,15.1,16,7.37,1.14,-0.100,0.955,303,,,,29.92,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,31.6,4259,,,,020017FF N100 N100,30,00000000,,7000,ALT,212,16,0.0,68,1080,13.0,14.6,13.2,8,3.4,7,5,250,291,316,306,311,300,1072,1119,1089,1090,1135,1098,0,0,0,17,,
2024-07-15,18:23:11,16:23:11,+02:00,+48.1141068,+9.7680314,1907,3DDiff (GPS nav),145390.8,6.9,,-1,-4,0.00,182.2,2.6,7,1939,1942,1,15.3,16,7.14,0.87,-0.076,1.004,303,,,,29.92,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,31.6,4257,,,,020017FF N100 N100,37,00000000,,7000,ALT,212,16,0.0,68,1080,13.1,14.6,13.2,8,3.4,7,5,250,291,316,306,311,302,1058,1117,1083,1092,1137,1099,0,0,0,17,,
2024-07-15,18:23:12,16:23:12,+02:00,+48.1140739,+9.7680266,1906,3DDiff (GPS nav),145391.8,7.0,,-0,-4,-0.05,174.5,2.6,7,1940,1942,9,15.6,17,7.06,0.84,-0.045,0.981,303,,,,29.92,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,31.6,4257,,,,020017FF N100 N100,33,00000000,,7000,ALT,212,16,0.0,68,1080,13.1,14.6,13.2,8,3.4,7,6,250,291,316,307,311,302,1060,1114,1083,1098,1126,1096,0,0,0,16,,
2024-07-15,18:23:13,16:23:13,+02:00,+48.1140415,+9.7680278,1906,3DDiff (GPS nav),145392.8,7.1,,0,-4,0.08,170.5,2.6,7,1940,1942,20,15.8,17,7.22,0.81,-0.048,1.013,303,,,,29.92,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,31.5,4256,,,,040017FF N100 N100,38,00000000,,7000,ALT,212,16,0.0,68,1080,13.1,14.6,13.2,8,3.4,7,6,250,291,316,307,311,302,1065,1112,1081,1099,1123,1096,0,0,0,17,,
2024-07-15,18:23:14,16:23:14,+02:00,+48.1140077,+9.7680327,1906,3DDiff (GPS nav),145393.8,7.2,,0,-4,-0.11,169.1,2.6,7,1940,1943,14,16.0,17,7.33,0.79,-0.001,0.987,303,,,,29.92,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,31.5,4255,,,,040017FF N100 N100,65,00000000,,7000,ALT,212,16,0.1,68,1090,13.1,14.6,13.2,8,3.4,7,6,250,291,316,307,311,302,1067,1112,1083,1103,1125,1098,0,0,0,17,,
2024-07-15,18:23:15,16:23:15,+02:00,+48.1139754,+9.7680387,1906,3DDiff (GPS nav),145394.8,7.2,,0,-4,-0.04,168.9,2.6,7,1940,1943,11,15.9,17,7.30,0.69,-0.016,0.988,303,,,,29.92,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,31.5,4254,,,,040017FF N100 N100,38,00000000,,7000,ALT,212,16,0.1,68,1090,13.1,14.6,13.2,8,3.4,7,6,250,291,318,307,313,302,1069,1117,1085,1101,1128,1098,0,0,0,17,,
2024-07-15,18:23:16,16:23:16,+02:00,+48.1139452,+9.7680452,1906,3DDiff (GPS nav),145395.8,6.6,,0,-3,-0.03,170.4,2.6,7,1940,1943,9,15.3,16,7.47,0.70,0.004,1.024,303,,,,29.92,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,31.5,4253,,,,040017FF N100 N100,26,00000000,,7000,ALT,212,16,0.1,68,1080,13.1,14.6,13.2,8,3.4,7,6,250,291,318,307,313,302,1063,1110,1089,1105,1128,1092,0,0,0,17,,
2024-07-15,18:23:17,16:23:17,+02:00,+48.1139168,+9.7680498,1907,3DDiff (GPS nav),145396.8,6.2,,0,-3,0.03,170.3,2.6,7,1940,1943,-4,15.3,16,7.66,0.65,-0.013,0.970,303,,,,29.92,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,31.5,4252,,,,040017FF N100 N100,25,00000000,,7000,ALT,212,16,0.1,68,1080,13.2,14.6,13.2,8,3.4,7,6,250,293,318,307,313,302,1051,1112,1089,1101,1125,1089,0,0,0,17,,
2024-07-15,18:23:18,16:23:18,+02:00,+48.1138875,+9.7680540,1907,3DDiff (GPS nav),145397.8,6.3,,0,-3,0.10,169.3,2.6,7,1940,1943,-3,15.7,17,7.75,0.90,-0.018,0.976,303,,,,29.92,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,31.5,4251,,,,040017FF N100 N100,35,00000000,,7000,ALT,212,16,0.1,68,1070,13.2,14.6,13.2,8,3.4,7,6,250,293,318,307,313,302,1051,1114,1087,1099,1125,1092,0,0,0,17,,
2024-07-15,18:23:19,16:23:19,+02:00,+48.1138585,+9.7680596,1907,3DDiff (GPS nav),145398.8,6.4,,0,-3,0.01,169.0,2.6,7,1940,1943,-1,15.7,17,8.10,0.83,-0.016,0.989,303,,,,29.92,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,31.5,4250,,,,040017FF N100 N100,28,00000000,,7000,ALT,212,16,0.1,68,1080,13.2,14.6,13.2,8,3.4,7,6,252,293,318,307,313,302,1044,1116,1089,1099,1126,1094,0,0,0,17,,
2024-07-15,18:23:20,16:23:20,+02:00,+48.1138316,+9.7680649,1907,3DDiff (GPS nav),145399.8,5.9,,0,-3,0.03,169.1,2.6,7,1941,1943,9,15.1,16,7.69,0.75,-0.015,0.988,303,,,,29.92,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,31.5,4250,,,,040017FF N100 N100,34,00000000,,7000,ALT,212,16,0.1,68,1080,13.2,14.6,13.2,8,3.4,7,6,252,293,318,307,313,302,1045,1110,1087,1103,1128,1094,0,0,0,17,,
2024-07-15,18:23:21,16:23:21,+02:00,+48.1138078,+9.7680700,1907,3DDiff (GPS nav),145400.8,5.3,,0,-3,-0.01,171.8,2.6,7,1941,1943,26,14.8,16,7.73,0.62,-0.011,1.006,303,,,,29.92,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,31.5,4249,,,,040017FF N100 N100,95,00000000,,7000,ALT,212,16,0.1,67,1070,13.2,14.6,13.2,8,3.4,7,6,252,293,318,307,313,302,1029,1110,1074,1107,1128,1098,0,0,0,17,,
2024-07-15,18:23:22,16:23:22,+02:00,+48.1137862,+9.7680737,1907,3DDiff (GPS nav),145401.8,4.8,,0,-2,0.03,179.1,2.6,7,1942,1944,23,14.7,16,7.66,0.18,0.036,1.013,303,,,,29.92,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,31.5,4249,,,,020017FF N100 N100,19,00000000,,7000,ALT,212,16,0.1,67,1090,13.2,14.6,13.2,8,3.4,7,5,252,293,318,307,313,302,1035,1114,1074,1107,1121,1099,0,0,0,17,,
2024-07-15,18:23:23,16:23:23,+02:00,+48.1137650,+9.7680732,1907,3DDiff (GPS nav),145402.8,4.7,,-0,-2,0.03,187.4,2.6,7,1942,1944,12,15.3,16,7.47,0.68,0.031,0.935,303,,,,29.92,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,31.5,4248,,,,020017FF N100 N100,130,00000000,,7000,ALT,212,16,0.1,67,1090,13.2,14.6,13.2,8,3.5,7,5,252,293,318,307,313,304,1049,1114,1074,1103,1112,1103,0,0,0,17,,
2024-07-15,18:23:24,16:23:24,+02:00,+48.1137427,+9.7680680,1907,3DDiff (GPS nav),145403.8,4.8,,-1,-2,0.16,196.8,2.6,7,1941,1944,2,15.8,17,7.40,0.58,0.052,1.000,303,,,,29.92,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,31.4,4248,,,,020017FF N100 N100,71,00000000,,7000,ALT,212,16,0.1,67,1090,13.2,14.6,13.2,8,3.5,7,5,252,293,318,309,313,304,1060,1116,1074,1105,1110,1105,0,0,0,17,,
2024-07-15,18:23:25,16:23:25,+02:00,+48.1137198,+9.7680569,1907,3DDiff (GPS nav),145404.8,5.2,,-1,-3,-0.04,206.3,2.6,7,1941,1944,0,16.0,17,7.39,0.58,0.048,0.984,303,,,,29.92,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,31.4,4247,,,,020017FF N100 N100,93,00000000,,7000,ALT,212,16,0.0,67,1090,13.2,14.6,13.2,8,3.5,7,5,252,293,320,309,313,304,1047,1117,1074,1099,1117,1105,0,0,0,17,,
2024-07-15,18:23:26,16:23:26,+02:00,+48.1136971,+9.7680382,1907,3DDiff (GPS nav),145405.8,5.6,,-2,-2,0.22,214.9,2.6,7,1942,1944,12,15.6,17,7.57,0.53,0.037,0.954,303,,,,29.92,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,31.4,4247,,,,020017FF N100 N100,48,00000000,,7000,ALT,212,16,0.0,67,1080,13.2,14.6,13.2,8,3.5,7,4,252,293,320,309,313,304,1049,1119,1076,1089,1123,1105,0,0,0,17,,
2024-07-15,18:23:27,16:23:27,+02:00,+48.1136775,+9.7680155,1907,3DDiff (GPS nav),145406.8,5.4,,-2,-2,-0.04,216.6,2.6,7,1942,1944,-4,15.1,16,7.90,0.43,-0.002,1.008,303,,,,29.92,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,31.4,4248,,,,040017FF N100 N100,41,00000000,,7000,ALT,212,16,0.0,67,1070,13.2,14.6,13.2,8,3.5,7,4,252,295,320,309,313,304,1049,1119,1080,1096,1126,1105,0,0,0,17,,
2024-07-15,18:23:28,16:23:28,+02:00,+48.1136571,+9.7679897,1907,3DDiff (GPS nav),145407.8,5.7,,-2,-2,0.02,217.7,2.6,7,1941,1944,-7,15.0,16,7.85,0.51,0.002,0.970,303,,,,29.92,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,31.4,4247,,,,040017FF N100 N100,35,00000000,,7000,ALT,212,16,0.0,67,1060,13.3,14.6,13.2,8,3.4,7,4,252,295,320,309,313,304,1047,1119,1087,1099,1123,1103,0,0,0,17,,
2024-07-15,18:23:29,16:23:29,+02:00,+48.1136376,+9.7679647,1908,3DDiff (GPS nav),145408.8,5.6,,-2,-2,-0.01,218.7,2.6,7,1942,1944,9,14.6,16,7.90,0.51,-0.007,0.969,303,,,,29.92,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,31.4,4247,,,,040017FF N100 N100,43,00000000,,7000,ALT,212,16,0.0,67,1070,13.3,14.6,13.2,8,3.4,7,4,252,295,320,309,315,304,1056,1116,1081,1101,1117,1103,0,0,0,17,,
2024-07-15,18:23:30,16:23:30,+02:00,+48.1136200,+9.7679415,1907,3DDiff (GPS nav),145409.8,5.2,,-2,-2,-0.02,219.5,2.6,7,1942,1945,7,14.3,15,7.95,0.47,-0.001,0.983,303,,,,29.92,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,31.4,4247,,,,040017FF N100 N100,29,00000000,,7000,ALT,212,16,0.0,67,1050,13.3,14.6,13.2,8,3.4,7,4,252,295,320,309,315,304,1058,1112,1083,1094,1116,1103,0,0,0,17,,
2024-07-15,18:23:31,16:23:31,+02:00,+48.1136052,+9.7679201,1907,3DDiff (GPS nav),145410.8,4.6,,-2,-2,-0.17,218.4,2.6,7,1942,1945,3,14.2,15,7.71,0.52,-0.022,0.983,303,,,,29.92,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,31.4,4246,,,,040017FF N100 N100,28,00000000,,7000,ALT,212,16,0.0,67,1070,13.4,14.6,13.2,8,3.4,7,4,252,295,320,309,315,304,1060,1112,1087,1092,1117,1103,0,0,0,17,,
