#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="NG054",unit_software_part_number="006-B1727-2W",software_version="9.14",system_id="60002CBC443E8",unit="PFD1",airframe_hours="38.7",engine_hours="29.1",engine_cycles="4"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Main Fuel Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts M,Volts 2,Amps,Fuel Flow (gal/hour),Elevator Trim,Aux Fuel Qty (gal),CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),CHT5 (deg F),CHT6 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),EGT5 (deg F),EGT6 (deg F),MAIN BUS (discrete),ALTERNATOR (discrete),STARTER (discrete),Engine Power (%),CAS Alert,Terrain Alert
2024-04-05,11:20:37,09:20:37,+02:00,+48.1133170,+9.7651978,1905,3DDiff (GPS nav),465636.7,7.5,,4,1,-0.04,61.8,2.0,8,1783,1994,-15,15.9,16,6.73,0.93,-0.081,0.970,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.4,2820,,,,020017FF N100 N100,54,00000000,,7000,ALT,199,16,0.0,71,1020,13.1,15.4,13.1,7,3.4,0,14,210,253,284,275,279,268,1015,1062,1004,1017,1035,1049,0,0,0,16,,
2024-04-05,11:20:38,09:20:38,+02:00,+48.1133319,+9.7652458,1905,3DDiff (GPS nav),465637.7,7.6,,4,2,0.03,53.0,2.0,8,1783,1994,-15,15.2,16,6.97,0.92,-0.074,0.967,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.3,2817,,,,020017FF N100 N100,45,00000000,,7000,ALT,199,16,0.0,71,1020,13.1,15.3,13.1,5,3.4,0,14,210,253,284,277,280,268,1013,1063,1013,1024,1031,1051,0,0,0,16,,
2024-04-05,11:20:39,09:20:39,+02:00,+48.1133526,+9.7652917,1905,3DDiff (GPS nav),465638.7,7.8,,3,2,0.03,46.0,2.0,8,1783,1994,-10,14.7,15,7.10,0.88,-0.051,0.983,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.3,2814,,,,020017FF N100 N100,47,00000000,,7000,ALT,199,16,0.0,71,1020,13.1,15.3,13.1,3,3.4,0,14,210,253,284,277,280,268,1018,1069,1015,1015,1038,1042,0,0,0,16,,
2024-04-05,11:20:40,09:20:40,+02:00,+48.1133766,+9.7653334,1905,3DDiff (GPS nav),465639.7,8.1,,3,3,0.00,43.4,2.0,8,1783,1994,-2,14.7,15,7.16,1.09,-0.031,1.016,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.3,2812,,,,040017FF N100 N100,29,00000000,,7000,ALT,199,16,0.1,72,1200,13.3,15.2,13.1,2,3.6,0,13,210,252,284,277,280,268,1036,1080,1031,1031,1053,1058,0,0,0,17,,
2024-04-05,11:20:41,09:20:41,+02:00,+48.1134058,+9.7653797,1905,3DDiff (GPS nav),465640.7,9.0,,4,3,-0.02,41.2,2.0,8,1783,1994,-5,15.2,16,7.30,0.88,-0.031,0.986,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.3,2809,,,,040017FF N100 N100,37,00000000,,7000,ALT,199,16,0.1,74,1250,13.3,15.2,13.1,3,3.9,0,13,210,253,286,277,280,270,1058,1090,1051,1047,1065,1074,0,0,0,18,,
2024-04-05,11:20:42,09:20:42,+02:00,+48.1134397,+9.7654297,1905,3DDiff (GPS nav),465641.7,10.1,,4,4,-0.05,38.7,2.0,8,1782,1994,-5,15.4,16,7.57,0.95,-0.035,0.983,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.3,2807,,,,040017FF N100 N100,44,00000000,,7000,ALT,199,16,0.1,75,1250,13.2,15.2,13.1,5,4.0,0,13,210,253,286,277,280,270,1071,1098,1054,1063,1078,1081,0,0,0,19,,
2024-04-05,11:20:43,09:20:43,+02:00,+48.1134777,+9.7654816,1905,3DDiff (GPS nav),465642.7,11.2,,4,4,0.01,36.0,2.0,8,1783,1994,-0,15.5,16,7.46,0.82,-0.045,0.988,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.2,2804,,,,040017FF N100 N100,52,00000000,,7000,ALT,199,16,0.2,75,1260,13.1,15.2,13.1,5,4.1,0,13,210,255,286,277,280,270,1081,1105,1071,1080,1090,1090,0,0,0,20,,
2024-04-05,11:20:44,09:20:44,+02:00,+48.1135210,+9.7655341,1904,3DDiff (GPS nav),465643.7,12.0,,4,5,0.08,35.6,2.0,8,1783,1994,8,15.9,17,7.42,0.76,-0.010,0.990,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.2,2801,,,,040017FF N100 N100,57,00000000,,7000,ALT,199,16,0.2,76,1260,13.0,15.2,13.1,6,4.2,0,13,210,255,286,277,280,270,1092,1112,1081,1090,1099,1099,0,0,0,20,,
2024-04-05,11:20:45,09:20:45,+02:00,+48.1135668,+9.7655900,1904,3DDiff (GPS nav),465644.7,12.8,,4,5,-0.05,37.0,2.0,8,1783,1994,13,16.8,18,7.44,0.81,0.017,0.966,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.2,2799,,,,040017FF N100 N100,17,00000000,,7000,ALT,199,16,0.2,76,1260,13.0,15.2,13.1,6,4.2,0,13,210,255,286,277,280,270,1099,1114,1090,1098,1110,1105,0,0,0,20,,
2024-04-05,11:20:46,09:20:46,+02:00,+48.1136151,+9.7656521,1904,3DDiff (GPS nav),465645.7,13.7,,5,5,-0.02,38.5,2.0,8,1784,1994,24,17.7,18,7.58,0.83,0.007,0.983,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.2,2797,,,,040017FF N100 N100,31,00000000,,7000,ALT,199,16,0.2,76,1260,13.0,15.2,13.1,6,4.3,0,13,212,257,288,279,282,271,1107,1117,1096,1107,1116,1108,0,0,0,20,,
2024-04-05,11:20:47,09:20:47,+02:00,+48.1136662,+9.7657205,1905,3DDiff (GPS nav),465646.7,14.6,,5,6,0.03,38.7,2.0,8,1784,1995,12,18.2,19,7.70,0.89,-0.004,1.004,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.2,2796,,,,040017FF N100 N100,30,00000000,,7000,ALT,199,16,0.2,76,1240,12.9,15.2,13.1,6,4.3,0,13,212,257,288,279,282,271,1114,1123,1103,1114,1125,1112,0,0,0,20,,
2024-04-05,11:20:48,09:20:48,+02:00,+48.1137180,+9.7657916,1905,3DDiff (GPS nav),465647.7,15.1,,5,6,0.04,37.9,2.0,8,1784,1995,1,18.2,19,7.76,0.88,-0.018,0.992,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.1,2794,,,,040017FF N100 N100,44,00000000,,7000,ALT,199,16,0.2,76,1140,12.8,15.2,13.1,7,4.3,0,13,212,257,288,279,282,271,1108,1126,1098,1112,1119,1105,0,0,0,19,,
2024-04-05,11:20:49,09:20:49,+02:00,+48.1137843,+9.7658967,1921,3DDiff (GPS nav),465648.7,15.6,,5,6,0.01,38.2,2.0,8,1784,1995,8,18.3,19,7.65,1.04,0.002,0.952,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.1,2792,,,,020017FF N100 N100,22,00000000,,7000,ALT,199,16,0.2,75,1130,13.1,15.2,13.1,7,4.2,0,13,212,257,288,279,282,273,1105,1125,1090,1112,1119,1103,0,0,0,18,,
2024-04-05,11:20:50,09:20:50,+02:00,+48.1138396,+9.7659700,1921,3DDiff (GPS nav),465649.7,16.1,,6,6,0.15,38.2,2.0,8,1785,1995,31,18.5,19,7.67,0.97,-0.026,1.008,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.1,2790,,,,040017FF N100 N100,24,00000000,,7000,ALT,199,16,0.2,74,1030,13.2,15.2,13.1,6,4.1,0,13,212,257,288,279,284,273,1069,1123,1076,1116,1114,1101,0,0,0,18,,
2024-04-05,11:20:51,09:20:51,+02:00,+48.1138966,+9.7660469,1921,3DDiff (GPS nav),465650.7,16.3,,6,6,0.01,38.2,2.0,8,1785,1996,22,18.6,19,7.57,0.83,-0.018,0.989,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.1,2789,,,,040017FF N100 N100,29,00000000,,7000,ALT,199,16,0.2,72,940,13.2,15.2,13.1,5,3.9,0,13,212,259,288,279,284,273,1053,1117,1060,1096,1090,1096,0,0,0,16,,
2024-04-05,11:20:52,09:20:52,+02:00,+48.1139524,+9.7661219,1922,3DDiff (GPS nav),465651.7,16.5,,6,6,0.13,38.1,2.0,8,1785,1996,22,18.6,19,7.66,0.85,-0.034,0.981,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.1,2787,,,,040017FF N100 N100,50,00000000,,7000,ALT,199,16,0.1,71,960,13.3,15.2,13.1,4,3.6,0,13,212,259,288,279,284,273,1040,1107,1049,1085,1080,1092,0,0,0,16,,
2024-04-05,11:20:53,09:20:53,+02:00,+48.1140101,+9.7661990,1922,3DDiff (GPS nav),465652.7,16.7,,6,6,0.13,38.2,2.0,8,1786,1996,21,18.7,20,7.66,1.07,-0.028,0.990,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.0,2785,,,,040017FF N100 N100,73,00000000,,7000,ALT,199,16,0.1,70,970,13.3,15.2,13.1,4,3.5,0,13,212,259,288,279,284,273,1024,1101,1044,1085,1078,1071,0,0,0,16,,
2024-04-05,11:20:54,09:20:54,+02:00,+48.1140684,+9.7662774,1922,3DDiff (GPS nav),465653.7,16.9,,6,6,-0.01,38.5,2.0,8,1786,1997,14,19.0,20,7.68,1.14,-0.020,0.998,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.0,2784,,,,040017FF N100 N100,52,00000000,,7000,ALT,199,16,0.1,70,960,13.3,15.3,13.1,5,3.4,0,13,212,261,289,279,284,275,1022,1099,1029,1072,1072,1071,0,0,0,16,,
2024-04-05,11:20:55,09:20:55,+02:00,+48.1141271,+9.7663573,1922,3DDiff (GPS nav),465654.7,17.1,,6,7,0.09,38.7,2.0,8,1786,1997,9,18.9,20,7.66,1.17,-0.021,0.999,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.0,2783,,,,040017FF N100 N100,66,00000000,,7000,ALT,199,16,0.1,70,940,13.4,15.4,13.1,6,3.4,0,13,212,261,289,279,284,275,1009,1098,1013,1062,1044,1071,0,0,0,16,,
2024-04-05,11:20:56,09:20:56,+02:00,+48.1141861,+9.7664388,1922,3DDiff (GPS nav),465655.7,17.4,,6,7,0.15,38.0,2.0,8,1786,1997,-7,18.6,19,7.61,1.26,-0.008,0.989,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.0,2782,,,,040017FF N100 N100,67,00000000,,7000,ALT,199,16,0.1,70,970,13.4,15.4,13.1,7,3.4,0,13,212,259,289,280,284,275,1015,1098,993,1053,1051,1071,0,0,0,16,,
2024-04-05,11:20:57,09:20:57,+02:00,+48.1142466,+9.7665191,1922,3DDiff (GPS nav),465656.7,17.6,,6,7,0.07,35.4,2.0,8,1785,1997,-10,18.3,19,7.61,1.42,-0.059,0.994,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.0,2780,,,,040017FF N100 N100,64,00000000,,7000,ALT,199,16,0.1,70,960,13.4,15.4,13.1,5,3.4,0,13,212,259,289,280,284,275,1004,1096,981,1054,1051,1071,0,0,0,16,,
2024-04-05,11:20:58,09:20:58,+02:00,+48.1143095,+9.7665943,1923,3DDiff (GPS nav),465657.7,17.4,,5,7,0.06,35.9,2.0,8,1786,1996,13,18.2,19,7.67,0.99,0.041,0.999,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.0,2778,,,,040017FF N100 N100,87,00000000,,7000,ALT,199,16,0.1,70,940,13.4,15.4,13.1,4,3.4,0,13,214,261,289,280,284,275,988,1080,981,1040,1038,1062,0,0,0,16,,
2024-04-05,11:20:59,09:20:59,+02:00,+48.1143708,+9.7666709,1923,3DDiff (GPS nav),465658.7,17.2,,6,7,0.08,37.5,2.0,8,1787,1997,26,18.9,20,7.64,0.91,0.014,1.007,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.0,2776,,,,040017FF N100 N100,59,00000000,,7000,ALT,199,16,0.1,70,970,13.4,15.4,13.1,6,3.4,0,14,214,261,289,280,284,275,973,1080,982,1031,1045,1063,0,0,0,16,,
2024-04-05,11:21:00,09:21:00,+02:00,+48.1144327,+9.7667526,1923,3DDiff (GPS nav),465659.7,17.4,,6,7,0.01,38.4,2.0,8,1787,1998,35,20.0,21,7.72,1.00,0.014,0.990,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.0,2776,,,,040017FF N100 N100,28,00000000,,7000,ALT,199,16,0.1,70,990,13.4,15.3,13.1,5,3.4,0,13,214,261,289,280,286,275,977,1081,968,1031,1042,1063,0,0,0,16,,
2024-04-05,11:21:01,09:21:01,+02:00,+48.1144913,+9.7668323,1923,3DDiff (GPS nav),465660.7,17.5,,6,7,-0.01,39.4,2.0,8,1788,1998,35,21.1,22,7.68,1.10,0.001,1.013,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,19.9,2775,,,,040017FF N100 N100,26,00000000,,7000,ALT,199,16,0.1,70,980,13.2,15.3,13.1,5,3.4,0,13,214,261,289,280,286,275,981,1080,973,1035,1042,1062,0,0,0,16,,
2024-04-05,11:21:02,09:21:02,+02:00,+48.1145521,+9.7668725,1912,3DDiff (GPS nav),465661.7,17.5,,6,7,0.03,39.4,1.8,9,1788,1999,24,21.7,23,7.64,1.11,-0.005,0.993,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,19.9,2774,,,,020017FF N100 N100,64,00000000,,7000,ALT,199,16,0.1,70,970,13.2,15.3,13.1,5,3.4,0,13,214,261,291,280,286,275,981,1071,981,1038,1033,1063,0,0,0,16,,
2024-04-05,11:21:03,09:21:03,+02:00,+48.1146185,+9.7669502,1914,3DDiff (GPS nav),465662.7,17.5,,6,7,-0.02,39.3,1.8,9,1788,1999,11,22.0,23,7.67,1.22,-0.006,1.006,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,19.9,2774,,,,040017FF N100 N100,66,00000000,,7000,ALT,199,16,0.1,70,990,13.2,15.3,13.1,6,3.4,0,13,214,261,291,280,286,275,979,1067,977,1029,1040,1063,0,0,0,16,,
2024-04-05,11:21:04,09:21:04,+02:00,+48.1146793,+9.7670317,1914,3DDiff (GPS nav),465663.7,17.5,,6,7,0.13,38.2,1.8,9,1788,1999,14,21.9,23,7.83,1.06,-0.031,1.008,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,19.9,2773,,,,040017FF N100 N100,57,00000000,,7000,ALT,199,16,0.1,70,990,13.2,15.3,13.1,6,3.4,0,13,214,262,291,280,286,275,986,1069,982,1018,1040,1065,0,0,0,16,,
2024-04-05,11:21:05,09:21:05,+02:00,+48.1147386,+9.7671124,1914,3DDiff (GPS nav),465664.7,17.4,,6,7,-0.04,37.2,1.8,9,1788,1999,6,21.4,22,7.68,1.05,-0.055,0.987,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,19.9,2772,,,,040017FF N100 N100,44,00000000,,7000,ALT,199,16,0.1,70,970,13.1,15.3,13.1,6,3.4,0,13,214,262,291,280,286,277,973,1069,972,1013,1040,1067,0,0,0,16,,
2024-04-05,11:21:06,09:21:06,+02:00,+48.1148000,+9.7671915,1915,3DDiff (GPS nav),465665.7,17.1,,6,6,-0.02,37.8,1.8,9,1788,1999,10,20.3,21,7.63,0.87,-0.005,0.988,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,19.9,2770,,,,040017FF N100 N100,22,00000000,,7000,ALT,199,16,0.1,70,940,13.2,15.3,13.1,6,3.4,0,13,214,262,291,280,286,277,964,1069,977,1022,1027,1063,0,0,0,16,,
2024-04-05,11:21:07,09:21:07,+02:00,+48.1148513,+9.7672638,1914,3DDiff (GPS nav),465666.7,16.1,,5,6,0.04,37.3,1.8,9,1788,1999,-0,18.9,20,7.50,0.78,-0.027,1.002,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,19.9,2770,,,,040017FF N100 N100,24,00000000,,7000,ALT,199,16,0.1,70,990,13.2,15.3,13.1,6,3.4,0,13,214,262,291,280,286,277,979,1067,979,1022,1026,1062,0,0,0,16,,
2024-04-05,11:21:08,09:21:08,+02:00,+48.1149028,+9.7673308,1914,3DDiff (GPS nav),465667.7,14.7,,5,5,0.00,37.3,1.8,9,1788,1999,3,17.1,18,7.42,0.75,0.002,0.995,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,19.9,2769,,,,040017FF N100 N100,63,00000000,,7000,ALT,198,16,0.1,70,970,13.2,15.3,13.1,6,3.3,0,13,214,262,291,280,286,277,964,1074,975,1024,1013,1063,0,0,0,16,,
2024-04-05,11:21:09,09:21:09,+02:00,+48.1149482,+9.7673895,1914,3DDiff (GPS nav),465668.7,13.4,,4,5,-0.01,37.4,1.8,9,1788,1999,-3,16.2,17,7.67,0.78,-0.017,0.989,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,19.9,2768,,,,040017FF N100 N100,76,00000000,,7000,ALT,198,16,0.0,70,980,13.2,15.2,13.1,6,3.3,0,13,214,264,291,280,286,277,984,1074,977,1027,1013,1069,0,0,0,16,,
2024-04-05,11:21:10,09:21:10,+02:00,+48.1149922,+9.7674462,1915,3DDiff (GPS nav),465669.7,12.6,,4,5,0.07,37.6,1.8,9,1788,1999,-4,16.0,17,7.65,0.70,-0.021,1.007,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,19.9,2767,,,,040017FF N100 N100,38,00000000,,7000,ALT,198,16,0.0,70,970,13.2,15.2,13.1,6,3.3,0,13,214,264,291,282,288,277,1004,1076,975,1018,1017,1071,0,0,0,16,,
2024-04-05,11:21:11,09:21:11,+02:00,+48.1150333,+9.7675015,1915,3DDiff (GPS nav),465670.7,12.1,,4,5,0.01,37.8,1.8,9,1788,1999,6,16.0,17,7.78,0.70,-0.016,0.975,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,19.9,2766,,,,040017FF N100 N100,23,00000000,,7000,ALT,198,16,0.0,70,970,13.2,15.2,13.1,6,3.4,0,13,214,264,293,282,288,279,990,1078,977,1017,1024,1072,0,0,0,16,,
2024-04-05,11:21:12,09:21:12,+02:00,+48.1150721,+9.7675539,1915,3DDiff (GPS nav),465671.7,11.4,,4,4,0.04,37.5,1.8,9,1788,1999,-2,15.7,16,7.53,0.65,-0.022,0.979,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,19.8,2765,,,,040017FF N100 N100,30,00000000,,7000,ALT,198,16,0.0,70,970,13.2,15.2,13.1,6,3.4,0,13,214,264,293,282,288,279,991,1074,975,1013,1020,1074,0,0,0,16,,
2024-04-05,11:21:13,09:21:13,+02:00,+48.1151101,+9.7676271,1911,3DDiff (GPS nav),465672.7,10.4,,3,4,0.03,37.7,2.4,6,1788,1999,-3,14.8,15,7.63,0.75,-0.005,0.998,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,19.8,2764,,,,020017FF N100 N100,20,00000000,,7000,ALT,198,16,0.0,70,980,13.2,15.2,13.1,6,3.4,0,13,214,264,293,282,288,279,964,1078,988,1011,1027,1076,0,0,0,16,,
2024-04-05,11:21:14,09:21:14,+02:00,+48.1151415,+9.7676693,1911,3DDiff (GPS nav),465673.7,9.3,,3,3,0.06,38.4,2.4,6,1788,1999,-6,14.1,15,7.62,0.65,-0.017,1.010,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,19.8,2764,,,,040017FF N100 N100,24,00000000,,7000,ALT,198,16,0.0,70,980,13.2,15.3,13.1,6,3.4,0,13,214,264,293,282,288,279,966,1076,988,1008,1026,1076,0,0,0,16,,
2024-04-05,11:21:15,09:21:15,+02:00,+48.1151701,+9.7677074,1911,3DDiff (GPS nav),465674.7,8.3,,3,3,0.01,45.0,2.4,6,1788,1999,-1,14.0,15,7.52,0.73,0.060,1.013,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,19.8,2763,,,,040017FF N100 N100,45,00000000,,7000,ALT,198,16,0.0,70,980,13.2,15.3,13.1,6,3.4,0,13,214,264,293,282,288,279,966,1076,993,1017,1018,1076,0,0,0,16,,
2024-04-05,11:21:16,09:21:16,+02:00,+48.1151945,+9.7677473,1911,3DDiff (GPS nav),465675.7,7.9,,3,2,0.04,57.1,2.4,6,1789,1999,13,14.9,15,7.39,0.89,0.088,1.000,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,19.8,2762,,,,020017FF N100 N100,58,00000000,,7000,ALT,198,16,0.0,70,960,13.2,15.3,13.1,6,3.4,0,13,216,264,293,282,288,279,990,1074,963,1018,1015,1076,0,0,0,16,,
2024-04-05,11:21:17,09:21:17,+02:00,+48.1152115,+9.7677928,1911,3DDiff (GPS nav),465676.7,7.8,,4,2,-0.05,71.5,2.4,6,1789,2000,19,15.6,16,7.19,1.21,0.104,1.006,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,19.8,2762,,,,020017FF N100 N100,95,00000000,,7000,ALT,198,16,0.0,70,970,13.2,15.3,13.1,4,3.3,0,13,216,266,293,284,289,279,984,1076,961,1017,1015,1078,0,0,0,16,,
2024-04-05,11:21:18,09:21:18,+02:00,+48.1152209,+9.7678431,1911,3DDiff (GPS nav),465677.7,7.5,,4,1,-0.03,88.0,2.4,6,1790,2000,30,16.2,17,6.96,1.14,0.106,1.020,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,19.8,2761,,,,020017FF N100 N100,91,00000000,,7000,ALT,198,16,0.0,70,1000,13.2,15.4,13.1,4,3.3,0,12,216,266,293,284,289,279,981,1076,977,1020,1024,1078,0,0,0,16,,
2024-04-05,11:21:19,09:21:19,+02:00,+48.1152199,+9.7678926,1911,3DDiff (GPS nav),465678.7,7.2,,4,-0,-0.05,102.0,2.4,6,1790,2001,18,17.1,18,6.65,1.11,0.088,1.021,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,19.8,2761,,,,020017FF N100 N100,83,00000000,,7000,ALT,198,16,0.0,70,980,13.1,15.4,13.1,4,3.4,0,12,216,268,295,284,289,280,982,1078,990,1004,1033,1072,0,0,0,16,,
2024-04-05,11:21:20,09:21:20,+02:00,+48.1152113,+9.7679371,1912,3DDiff (GPS nav),465679.7,7.0,,3,-1,0.02,110.2,2.4,6,1789,2001,-7,17.7,18,6.70,0.86,0.070,1.011,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,19.8,2761,,,,020017FF N100 N100,89,00000000,,7000,ALT,198,16,0.0,70,930,13.2,15.4,13.1,4,3.4,0,11,216,268,295,284,289,280,981,1078,986,1006,1035,1076,0,0,0,15,,
2024-04-05,11:21:21,09:21:21,+02:00,+48.1151984,+9.7679809,1912,3DDiff (GPS nav),465680.7,6.9,,3,-1,-0.06,117.1,2.4,6,1789,2000,-14,18.2,19,6.26,0.82,0.063,1.004,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,19.8,2760,,,,020017FF N100 N100,102,00000000,,7000,ALT,198,16,0.0,70,920,13.4,15.3,13.1,5,3.4,0,11,216,268,295,284,289,280,979,1071,973,1009,1029,1076,0,0,0,15,,
2024-04-05,11:21:22,09:21:22,+02:00,+48.1151806,+9.7680230,1911,3DDiff (GPS nav),465681.7,7.1,,3,-2,0.06,123.4,2.4,6,1789,2000,-12,18.8,20,5.66,1.00,0.052,1.013,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,19.8,2759,,,,020017FF N100 N100,80,00000000,,7000,ALT,198,16,0.0,69,920,13.6,15.2,13.1,5,3.4,0,12,216,268,295,284,289,280,988,1080,970,1022,1033,1072,0,0,0,15,,
2024-04-05,11:21:23,09:21:23,+02:00,+48.1151603,+9.7680639,1911,3DDiff (GPS nav),465682.7,7.4,,3,-2,-0.18,124.8,2.4,6,1788,2000,-22,19.3,20,5.67,0.90,0.011,0.975,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,19.8,2758,,,,040017FF N100 N100,117,00000000,,7000,ALT,198,16,0.0,68,890,13.8,15.2,13.1,3,3.4,0,12,216,268,295,284,289,280,979,1065,952,1015,1015,1060,0,0,0,15,,
