#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="NG054",unit_software_part_number="006-B1727-2W",software_version="9.14",system_id="60002CBC443E8",unit="PFD1",airframe_hours="39.9",engine_hours="30.0",engine_cycles="4"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Main Fuel Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts M,Volts 2,Amps,Fuel Flow (gal/hour),Elevator Trim,Aux Fuel Qty (gal),CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),CHT5 (deg F),CHT6 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),EGT5 (deg F),EGT6 (deg F),MAIN BUS (discrete),ALTERNATOR (discrete),STARTER (discrete),Engine Power (%),CAS Alert,Terrain Alert
2024-04-28,12:30:16,10:30:16,+02:00,+48.1139128,+9.7645991,1908,3DDiff (GPS nav),37816.4,3.8,,-1,-2,0.04,213.6,2.3,7,1903,1890,-19,14.1,15,7.01,-0.40,0.001,1.017,303,,,,29.91,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.1,2935,,,,040017FF N100 N100,98,00000000,,7000,ALT,196,16,0.0,69,850,12.2,15.0,13.2,8,2.7,9,6,214,275,289,284,286,282,1026,1045,1027,1067,1056,1078,0,0,0,14,,
2024-04-28,12:30:17,10:30:17,+02:00,+48.1138981,+9.7645794,1908,3DDiff (GPS nav),37817.4,4.2,,-1,-2,-0.04,209.4,2.3,7,1904,1890,4,13.6,14,7.25,-0.49,0.006,1.028,303,,,,29.91,120.535 RX,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.1,2936,,,,040017FF N100 N100,69,00000000,,7000,ALT,196,16,0.0,68,880,12.3,15.1,13.2,7,2.4,9,6,214,275,291,284,286,282,1013,1056,1022,1063,1047,1067,0,0,0,13,,
2024-04-28,12:30:18,10:30:18,+02:00,+48.1138866,+9.7645661,1906,3DDiff (GPS nav),37818.4,4.6,,-1,-2,-0.05,206.7,2.3,7,1904,1890,-4,13.6,14,7.53,-0.21,-0.020,1.028,303,,,,29.91,120.535 RX,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.1,2936,,,,040017FF N100 N100,43,00000000,,7000,ALT,196,16,0.0,67,890,12.3,15.2,13.2,8,2.3,9,6,214,277,291,284,286,282,1004,1062,1018,1058,1042,1062,0,0,0,12,,
2024-04-28,12:30:19,10:30:19,+02:00,+48.1138682,+9.7645477,1906,3DDiff (GPS nav),37819.4,4.8,,-1,-2,0.06,207.9,2.3,7,1903,1890,-5,14.0,15,7.59,-0.53,0.030,0.975,303,,,,29.91,120.535 RX,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.1,2936,,,,040017FF N100 N100,117,00000000,,7000,ALT,196,16,0.0,67,850,12.4,15.3,13.2,7,2.2,9,6,214,277,291,286,286,282,1000,1054,1000,1054,1020,1045,0,0,0,11,,
2024-04-28,12:30:20,10:30:20,+02:00,+48.1138488,+9.7645274,1906,3DDiff (GPS nav),37820.4,5.1,,-1,-2,-0.02,209.0,2.3,7,1904,1890,2,14.9,16,7.34,-0.48,0.001,0.955,303,,,,29.91,120.535 RX,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.1,2936,,,,040017FF N100 N100,109,00000000,,7000,ALT,196,16,0.0,66,850,12.5,15.3,13.2,6,2.2,9,6,216,277,291,286,288,282,1013,1056,1008,1053,1026,1045,0,0,0,11,,
2024-04-28,12:30:21,10:30:21,+02:00,+48.1138271,+9.7645053,1906,3DDiff (GPS nav),37821.4,5.5,,-2,-2,0.03,209.0,2.3,7,1904,1890,3,15.6,16,7.00,-0.51,0.006,0.973,303,,,,29.91,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.1,2935,,,,040017FF N100 N100,51,00000000,,7000,ALT,196,16,0.0,66,860,12.5,15.3,13.2,6,2.2,9,6,216,277,291,286,288,282,1020,1060,1009,1042,1022,1045,0,0,0,11,,
2024-04-28,12:30:22,10:30:22,+02:00,+48.1138081,+9.7644820,1906,3DDiff (GPS nav),37822.4,5.6,,-2,-2,-0.10,201.2,2.3,7,1904,1890,-1,15.2,16,7.02,-0.54,-0.034,1.001,303,,,,29.91,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.1,2935,,,,020017FF N100 N100,42,00000000,,7000,ALT,196,16,0.0,66,870,12.5,15.3,13.2,6,2.2,9,6,216,277,291,286,288,282,1026,1069,1017,1036,1026,1045,0,0,0,11,,
2024-04-28,12:30:23,10:30:23,+02:00,+48.1137649,+9.7644967,1909,3DDiff (GPS nav),37823.4,5.5,,-1,-3,-0.03,190.2,1.6,9,1903,1890,-26,15.1,16,6.91,-0.48,-0.030,1.026,303,,,,29.91,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.1,2934,,,,020017FF N100 N100,74,00000000,,7000,ALT,196,16,0.0,66,860,12.5,15.2,13.2,4,2.2,9,6,216,277,291,286,288,282,1027,1076,1018,1026,1013,1038,0,0,0,11,,
2024-04-28,12:30:24,10:30:24,+02:00,+48.1137392,+9.7644845,1908,3DDiff (GPS nav),37824.4,5.9,,-1,-3,0.03,178.1,1.6,9,1902,1889,-23,14.9,15,6.56,-0.25,-0.061,1.004,303,,,,29.91,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.1,2933,,,,020017FF N100 N100,49,00000000,,7000,ALT,196,16,0.0,66,850,12.5,15.2,13.2,4,2.1,9,6,216,277,293,286,288,282,1024,1090,1022,1029,1004,1044,0,0,0,10,,
2024-04-28,12:30:25,10:30:25,+02:00,+48.1137123,+9.7644811,1908,3DDiff (GPS nav),37825.4,5.8,,0,-3,-0.08,163.2,1.6,9,1902,1889,-19,14.2,15,6.59,-0.44,-0.058,0.995,303,,,,29.91,120.535 RX,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.1,2931,,,,020017FF N100 N100,47,00000000,,7000,ALT,196,16,0.0,66,850,12.6,15.2,13.2,7,2.1,9,6,216,279,293,286,288,284,1020,1087,1000,1027,1006,1042,0,0,0,10,,
2024-04-28,12:30:26,10:30:26,+02:00,+48.1136754,+9.7644971,1910,3DDiff (GPS nav),37826.4,5.7,,1,-3,-0.03,147.2,1.6,10,1902,1889,-9,13.8,14,6.43,-0.50,-0.074,1.028,303,,,,29.91,120.535 RX,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.1,2929,,,,020017FF N100 N100,73,00000000,,7000,ALT,196,16,0.0,66,860,12.7,15.2,13.2,8,2.1,9,6,216,279,293,286,288,284,1015,1081,986,1024,993,1035,0,0,0,10,,
2024-04-28,12:30:27,10:30:27,+02:00,+48.1136552,+9.7645117,1910,3DDiff (GPS nav),37827.4,5.4,,1,-2,-0.03,136.2,1.6,10,1902,1889,-5,13.4,14,6.42,-0.86,-0.022,0.979,303,,,,29.91,120.535 RX,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.0,2927,,,,020017FF N100 N100,34,00000000,,7000,ALT,196,16,0.0,65,840,12.7,15.2,13.2,6,2.1,9,7,216,279,293,288,288,284,1009,1080,993,1026,961,1027,0,0,0,10,,
2024-04-28,12:30:28,10:30:28,+02:00,+48.1136370,+9.7645334,1909,3DDiff (GPS nav),37828.4,5.2,,2,-2,-0.06,132.0,1.6,10,1903,1889,10,13.4,14,6.58,-0.96,-0.004,0.980,303,,,,29.91,120.535 RX,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.0,2925,,,,020017FF N100 N100,19,00000000,,7000,ALT,196,16,0.0,65,860,12.7,15.1,13.2,4,2.1,9,7,216,277,293,288,288,284,1013,1081,972,1027,961,1031,0,0,0,10,,
2024-04-28,12:30:29,10:30:29,+02:00,+48.1136183,+9.7645590,1909,3DDiff (GPS nav),37829.4,5.6,,2,-2,0.00,129.4,1.6,10,1902,1889,-1,14.0,15,6.71,-0.90,-0.012,0.989,303,,,,29.91,120.535 RX,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.0,2923,,,,040017FF N100 N100,20,00000000,,7000,ALT,196,16,0.0,65,880,12.6,15.1,13.2,2,2.1,9,7,216,277,293,288,288,284,1011,1087,977,1022,981,1033,0,0,0,10,,
2024-04-28,12:30:30,10:30:30,+02:00,+48.1135980,+9.7645894,1909,3DDiff (GPS nav),37830.4,6.0,,2,-2,-0.03,126.6,1.6,10,1902,1889,-10,14.2,15,6.92,-0.88,-0.003,1.002,303,,,,29.91,120.535 RX,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.0,2920,,,,040017FF N100 N100,47,00000000,,7000,ALT,196,16,0.0,65,840,12.6,15.1,13.2,1,2.1,9,7,216,277,295,288,288,284,993,1083,961,1015,964,1027,0,0,0,10,,
2024-04-28,12:30:31,10:30:31,+02:00,+48.1135563,+9.7646513,1907,3DDiff (GPS nav),37831.4,6.2,,2,-2,-0.06,126.0,4.5,5,1902,1889,-8,14.1,15,6.93,-0.87,0.009,0.969,303,,,,29.91,120.535 RX,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.0,2918,,,,040017FF N100 N100,26,00000000,,7000,ALT,196,16,0.0,66,880,12.6,15.1,13.2,2,2.1,9,6,216,277,295,288,288,284,1008,1087,984,1026,959,1035,0,0,0,11,,
2024-04-28,12:30:32,10:30:32,+02:00,+48.1135377,+9.7646869,1906,3DDiff (GPS nav),37832.4,6.4,,2,-2,0.03,127.1,4.5,5,1902,1889,0,14.0,15,6.87,-0.95,0.033,0.969,303,,,,29.91,120.535 RX,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,19.9,2916,,,,040017FF N100 N100,24,00000000,,7000,ALT,196,16,0.0,66,880,12.4,15.1,13.2,3,2.2,9,6,217,277,295,288,288,284,1011,1098,986,1026,981,1024,0,0,0,11,,
2024-04-28,12:30:33,10:30:33,+02:00,+48.1135171,+9.7647211,1905,3DDiff (GPS nav),37833.4,6.6,,3,-2,0.03,128.0,4.5,5,1902,1889,3,14.0,15,6.88,-0.97,0.024,1.007,303,,,,29.91,120.535 RX,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,19.9,2916,,,,040017FF N100 N100,28,00000000,,7000,ALT,196,16,0.0,66,850,12.4,15.1,13.2,3,2.2,9,6,217,279,295,288,289,286,1009,1098,977,1013,988,1026,0,0,0,11,,
2024-04-28,12:30:34,10:30:34,+02:00,+48.1134948,+9.7647559,1906,3DDiff (GPS nav),37834.4,6.8,,3,-2,0.03,127.0,4.5,5,1902,1889,1,14.0,15,6.80,-0.82,0.003,0.989,303,,,,29.91,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,19.9,2917,,,,040017FF N100 N100,17,00000000,,7000,ALT,196,16,0.0,66,870,12.4,15.1,13.2,5,2.2,9,6,217,280,295,288,289,286,1006,1096,966,1015,986,1029,0,0,0,11,,
2024-04-28,12:30:35,10:30:35,+02:00,+48.1134740,+9.7647936,1905,3DDiff (GPS nav),37835.4,7.2,,3,-2,0.00,125.4,4.5,5,1902,1889,-10,14.1,15,6.81,-0.92,-0.006,0.975,303,,,,29.91,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.0,2918,,,,040017FF N100 N100,19,00000000,,7000,ALT,196,16,0.0,66,860,12.4,15.1,13.2,6,2.2,9,6,217,279,295,288,288,286,1002,1096,979,1011,997,1036,0,0,0,11,,
2024-04-28,12:30:36,10:30:36,+02:00,+48.1134522,+9.7648359,1904,3DDiff (GPS nav),37836.4,7.6,,3,-3,0.08,124.1,4.5,5,1902,1888,-12,14.1,15,7.06,-0.88,0.006,1.000,303,,,,29.91,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.0,2918,,,,040017FF N100 N100,37,00000000,,7000,ALT,196,16,0.0,66,850,12.5,15.1,13.2,4,2.2,9,6,217,279,295,288,289,286,993,1094,968,1017,997,1040,0,0,0,11,,
2024-04-28,12:30:37,10:30:37,+02:00,+48.1134277,+9.7648770,1906,3DDiff (GPS nav),37837.4,7.9,,3,-2,0.13,123.1,4.5,5,1902,1888,-9,13.9,14,6.90,-1.26,0.010,0.996,303,,,,29.91,120.535 RX,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.0,2918,,,,040017FF N100 N100,29,00000000,,7000,ALT,196,16,0.0,66,860,12.6,15.1,13.2,3,2.1,9,6,217,279,295,289,289,286,1000,1087,964,1024,972,1040,0,0,0,11,,
2024-04-28,12:30:38,10:30:38,+02:00,+48.1134046,+9.7649212,1906,3DDiff (GPS nav),37838.4,8.0,,3,-3,-0.07,122.6,4.5,5,1902,1888,-5,13.7,14,6.62,-1.01,0.008,0.991,303,,,,29.91,120.535 RX,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.0,2918,,,,040017FF N100 N100,52,00000000,,7000,ALT,196,16,0.0,66,880,12.6,15.1,13.2,4,2.1,9,6,217,279,295,289,289,286,981,1078,961,1027,970,1036,0,0,0,10,,
2024-04-28,12:30:39,10:30:39,+02:00,+48.1133821,+9.7649660,1906,3DDiff (GPS nav),37839.4,8.0,,3,-2,-0.11,119.1,4.5,5,1901,1888,-11,13.9,15,6.54,-0.48,-0.017,1.016,303,,,,29.91,120.535 RX,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.0,2918,,,,040017FF N100 N100,59,00000000,,7000,ALT,196,16,0.0,66,880,12.5,15.0,13.2,4,2.1,9,6,217,280,295,289,289,286,993,1078,973,1031,981,1038,0,0,0,10,,
2024-04-28,12:30:40,10:30:40,+02:00,+48.1133624,+9.7650118,1906,3DDiff (GPS nav),37840.4,7.8,,3,-2,0.08,106.2,4.5,5,1901,1888,-23,13.8,14,6.73,0.34,-0.104,1.005,303,,,,29.91,120.535 RX,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.0,2919,,,,020017FF N100 N100,18,00000000,,7000,ALT,196,16,0.0,66,840,12.5,15.0,13.2,5,2.1,9,6,217,280,297,289,289,288,988,1081,959,1035,993,1042,0,0,0,10,,
2024-04-28,12:30:41,10:30:41,+02:00,+48.1133512,+9.7650605,1905,3DDiff (GPS nav),37841.4,7.6,,4,-1,0.01,92.2,4.5,5,1900,1887,-28,13.8,15,6.81,1.18,-0.128,0.954,303,,,,29.91,120.535 RX,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.0,2919,,,,020017FF N100 N100,68,00000000,,7000,ALT,196,16,0.0,66,860,12.6,15.0,13.2,5,2.1,9,6,217,280,297,289,289,288,993,1080,979,1020,990,1042,0,0,0,10,,
2024-04-28,12:30:42,10:30:42,+02:00,+48.1133475,+9.7651148,1905,3DDiff (GPS nav),37842.4,8.0,,4,-0,0.03,77.0,4.5,5,1900,1887,-28,14.7,15,6.65,0.97,-0.150,1.065,303,,,,29.91,120.535 RX,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.0,2919,,,,020017FF N100 N100,105,00000000,,7000,ALT,196,16,0.0,66,860,12.7,15.0,13.2,5,2.1,9,6,217,280,297,289,289,288,991,1078,990,1027,979,1036,0,0,0,10,,
2024-04-28,12:30:43,10:30:43,+02:00,+48.1133546,+9.7651689,1905,3DDiff (GPS nav),37843.4,7.9,,4,1,-0.10,66.0,4.5,5,1900,1886,-16,15.3,16,6.94,0.91,-0.083,0.978,303,,,,29.91,120.535 RX,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.0,2920,,,,020017FF N100 N100,37,00000000,,7000,ALT,196,16,0.0,66,950,12.9,15.0,13.2,5,2.1,9,7,217,280,297,289,289,288,995,1072,1006,1033,968,1031,0,0,0,10,,
2024-04-28,12:30:44,10:30:44,+02:00,+48.1133682,+9.7652225,1904,3DDiff (GPS nav),37844.4,8.4,,4,2,-0.14,56.4,4.5,5,1900,1887,5,16.1,17,7.08,1.27,-0.105,1.002,303,,,,29.91,120.535 RX,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.0,2921,,,,020017FF N100 N100,21,00000000,,7000,ALT,198,16,0.0,68,1040,13.0,15.0,13.2,5,2.4,9,7,219,280,297,289,289,288,1009,1076,1011,1053,991,1042,0,0,0,11,,
2024-04-28,12:30:45,10:30:45,+02:00,+48.1133892,+9.7652747,1904,3DDiff (GPS nav),37845.4,8.6,,4,3,0.01,49.1,4.5,5,1901,1887,9,17.4,18,7.22,1.14,-0.067,1.004,303,,,,29.91,120.535 RX,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.0,2923,,,,020017FF N100 N100,18,00000000,,7000,ALT,198,16,0.0,71,1200,13.3,15.0,13.2,5,2.9,9,7,219,280,297,289,289,288,1018,1089,1029,1072,1020,1062,0,0,0,12,,
2024-04-28,12:30:46,10:30:46,+02:00,+48.1134157,+9.7653255,1904,3DDiff (GPS nav),37846.4,9.2,,4,3,-0.03,44.3,4.5,5,1901,1887,12,19.0,20,7.29,0.99,-0.052,0.976,303,,,,29.91,120.535 RX,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.0,2926,,,,020017FF N100 N100,20,00000000,,7000,ALT,198,16,0.0,74,1310,13.4,15.0,13.2,5,3.5,9,7,219,280,297,289,289,288,1029,1107,1049,1092,1044,1080,0,0,0,15,,
2024-04-28,12:30:47,10:30:47,+02:00,+48.1134469,+9.7653760,1904,3DDiff (GPS nav),37847.4,9.9,,4,4,-0.05,41.7,4.5,5,1901,1887,7,19.8,21,7.26,1.04,-0.027,0.989,303,,,,29.91,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.1,2931,,,,040017FF N100 N100,34,00000000,,7000,ALT,198,16,0.0,76,1320,13.2,15.0,13.2,5,3.9,9,8,219,280,297,289,289,288,1049,1123,1072,1108,1042,1108,0,0,0,17,,
2024-04-28,12:30:48,10:30:48,+02:00,+48.1134814,+9.7654286,1905,3DDiff (GPS nav),37848.4,10.7,,4,4,0.05,40.5,4.5,5,1901,1887,8,21.3,22,7.40,1.01,-0.039,0.993,303,,,,29.91,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.2,2938,,,,040017FF N100 N100,22,00000000,,7000,ALT,198,16,0.1,77,1340,13.1,15.0,13.2,4,4.1,9,8,219,280,297,291,291,288,1067,1137,1087,1117,1056,1126,0,0,0,19,,
2024-04-28,12:30:49,10:30:49,+02:00,+48.1135212,+9.7654862,1905,3DDiff (GPS nav),37849.4,11.9,,4,5,0.03,38.9,4.5,5,1900,1887,-5,22.9,24,7.50,0.95,-0.047,0.957,303,,,,29.91,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.2,2946,,,,040017FF N100 N100,24,00000000,,7000,ALT,198,16,0.2,78,1490,13.3,15.0,13.2,4,4.5,9,8,219,282,298,291,291,289,1083,1159,1112,1134,1087,1146,0,0,0,21,,
2024-04-28,12:30:50,10:30:50,+02:00,+48.1135677,+9.7655496,1905,3DDiff (GPS nav),37850.4,13.2,,5,5,-0.10,38.0,4.5,5,1901,1887,8,24.2,25,7.72,0.98,-0.035,0.974,303,,,,29.91,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.3,2954,,,,040017FF N100 N100,57,00000000,,7000,ALT,198,16,0.3,79,1540,13.4,15.0,13.2,4,4.8,9,7,219,282,298,291,291,289,1105,1177,1141,1152,1121,1170,0,0,0,22,,
2024-04-28,12:30:51,10:30:51,+02:00,+48.1136197,+9.7656178,1905,3DDiff (GPS nav),37851.4,14.6,,5,6,0.05,38.4,4.5,5,1901,1887,4,24.7,26,7.73,1.01,-0.003,0.975,303,,,,29.91,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.4,2964,,,,040017FF N100 N100,62,00000000,,7000,ALT,198,16,0.3,80,1540,13.3,15.0,13.2,4,5.0,9,7,221,282,298,291,291,289,1119,1189,1159,1164,1139,1184,0,0,0,23,,
2024-04-28,12:30:52,10:30:52,+02:00,+48.1136759,+9.7656926,1905,3DDiff (GPS nav),37852.4,16.0,,6,6,0.10,38.5,4.5,5,1901,1887,13,25.2,26,7.84,1.05,-0.012,0.975,303,,,,29.91,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.5,2974,,,,040017FF N100 N100,32,00000000,,7000,ALT,198,16,0.3,80,1550,13.2,15.0,13.2,4,5.1,9,7,221,282,298,291,291,289,1130,1197,1170,1179,1155,1202,0,0,0,24,,
2024-04-28,12:30:53,10:30:53,+02:00,+48.1137368,+9.7657749,1906,3DDiff (GPS nav),37853.4,17.6,,6,7,0.06,39.2,4.5,5,1901,1888,7,25.6,27,7.88,1.08,0.008,0.963,303,,,,29.91,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.6,2984,,,,040017FF N100 N100,25,00000000,,7000,ALT,198,16,0.3,80,1550,13.1,15.0,13.2,4,5.2,9,7,221,284,298,291,293,291,1143,1206,1177,1193,1173,1216,0,0,0,25,,
2024-04-28,12:30:54,10:30:54,+02:00,+48.1138024,+9.7658659,1905,3DDiff (GPS nav),37854.4,19.0,,7,7,-0.04,40.5,4.5,5,1902,1888,38,25.5,27,7.78,1.13,0.003,0.998,303,,,,29.91,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.6,2994,,,,040017FF N100 N100,21,00000000,,7000,ALT,198,16,0.3,80,1500,12.9,15.0,13.2,4,5.2,9,7,221,284,298,293,293,291,1146,1206,1182,1197,1180,1224,0,0,0,25,,
2024-04-28,12:30:55,10:30:55,+02:00,+48.1138689,+9.7659628,1906,3DDiff (GPS nav),37855.4,20.0,44,7,7,0.10,41.1,4.5,5,1903,1889,42,25.6,27,7.71,1.18,-0.012,1.013,303,,,,29.91,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.7,3003,,,,040017FF N100 N100,24,00000000,,7000,ALT,198,16,0.3,80,1300,12.5,15.0,13.2,4,4.9,9,7,221,284,298,293,293,291,1150,1204,1184,1195,1179,1215,0,0,0,22,,
2024-04-28,12:30:56,10:30:56,+02:00,+48.1139367,+9.7660631,1906,3DDiff (GPS nav),37856.4,20.6,44,8,8,-0.04,40.2,4.5,5,1903,1889,11,25.9,27,7.75,1.27,-0.032,0.983,303,,,,29.91,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.8,3010,,,,040017FF N100 N100,24,00000000,,7000,ALT,198,16,0.3,78,1250,12.5,15.0,13.2,4,4.6,9,6,223,284,300,293,295,291,1150,1195,1173,1182,1175,1200,0,0,0,20,,
2024-04-28,12:30:57,10:30:57,+02:00,+48.1140069,+9.7661638,1906,3DDiff (GPS nav),37857.4,21.0,43,8,8,0.07,39.3,4.5,5,1903,1889,17,26.0,27,7.76,1.46,-0.041,1.026,303,,,,29.91,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.8,3015,,,,040017FF N100 N100,46,00000000,,7000,ALT,198,16,0.3,77,1240,12.7,15.0,13.2,4,4.4,9,6,223,284,300,293,295,291,1152,1189,1168,1180,1171,1189,0,0,0,20,,
2024-04-28,12:30:58,10:30:58,+02:00,+48.1140795,+9.7662648,1907,3DDiff (GPS nav),37858.4,21.4,42,7,8,0.17,37.4,4.5,5,1904,1890,20,27.5,29,7.77,1.60,-0.075,1.055,303,,,,29.91,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.9,3020,,,,040017FF N100 N100,36,00000000,,7000,ALT,198,16,0.3,77,1190,12.8,15.0,13.2,4,4.3,9,6,223,286,300,293,295,293,1132,1182,1161,1175,1168,1179,0,0,0,19,,
2024-04-28,12:30:59,10:30:59,+02:00,+48.1141546,+9.7663601,1907,3DDiff (GPS nav),37859.4,21.4,40,7,9,0.05,34.0,4.5,5,1902,1890,-14,27.4,29,7.78,1.30,-0.084,0.995,303,,,,29.91,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.9,3023,,,,020017FF N100 N100,84,00000000,,7000,ALT,198,16,0.2,76,1190,12.9,15.0,13.2,4,4.1,9,6,223,286,300,293,295,293,1130,1177,1148,1171,1168,1173,0,0,0,19,,
2024-04-28,12:31:00,10:31:00,+02:00,+48.1142302,+9.7664498,1907,3DDiff (GPS nav),37860.4,20.9,42,7,8,0.11,39.9,4.5,5,1904,1889,33,27.3,29,7.58,1.41,0.103,0.985,303,,,,29.91,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.9,3026,,,,040017FF N100 N100,62,00000000,,7000,ALT,198,16,0.2,76,1180,13.0,15.0,13.2,4,4.1,9,7,223,286,300,293,295,293,1130,1175,1135,1166,1162,1166,0,0,0,19,,
2024-04-28,12:31:01,10:31:01,+02:00,+48.1142986,+9.7665476,1907,3DDiff (GPS nav),37861.4,20.4,42,7,8,-0.03,38.4,4.5,5,1904,1890,-4,27.4,29,7.56,1.26,-0.096,0.971,303,,,,29.91,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.9,3029,,,,040017FF N100 N100,103,00000000,,7000,ALT,198,16,0.2,75,1200,13.1,15.0,13.2,4,4.1,9,7,223,286,300,295,295,293,1121,1170,1117,1161,1159,1161,0,0,0,19,,
