#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="NG054",unit_software_part_number="006-B1727-2W",software_version="9.14",system_id="60002CBC443E8",unit="PFD1",airframe_hours="47.5",engine_hours="35.6",engine_cycles="4"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Main Fuel Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts M,Volts 2,Amps,Fuel Flow (gal/hour),Elevator Trim,Aux Fuel Qty (gal),CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),CHT5 (deg F),CHT6 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),EGT5 (deg F),EGT6 (deg F),MAIN BUS (discrete),ALTERNATOR (discrete),STARTER (discrete),Engine Power (%),CAS Alert,Terrain Alert
2024-06-29,10:50:45,08:50:45,+02:00,+48.1139421,+9.7680363,1908,3DDiff (GPS nav),550245.2,6.2,,-1,-3,0.02,193.9,1.4,10,1823,1929,19,14.9,16,7.53,0.70,0.043,0.982,303,,,,30.04,120.535 RX,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,28.4,3769,,,,020017FF N100 N100,51,00000000,,7000,ALT,207,16,0.0,62,940,12.9,15.2,13.3,3,2.6,7,6,246,293,313,304,309,298,943,1033,991,1035,1008,1008,0,0,0,13,,
2024-06-29,10:50:46,08:50:46,+02:00,+48.1139147,+9.7680245,1908,3DDiff (GPS nav),550246.2,6.3,,-1,-3,-0.04,202.4,1.4,10,1824,1929,16,15.1,16,7.43,0.55,0.052,1.002,303,,,,30.04,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,28.4,3769,,,,020017FF N100 N100,42,00000000,,7000,ALT,207,16,0.0,62,910,12.8,15.2,13.4,3,2.6,7,6,246,293,313,304,309,298,934,1042,988,1024,1013,1008,0,0,0,13,,
2024-06-29,10:50:47,08:50:47,+02:00,+48.1138883,+9.7680058,1908,3DDiff (GPS nav),550247.2,6.4,,-2,-3,-0.02,211.9,1.4,10,1824,1930,7,15.2,16,7.38,0.87,0.045,1.032,303,,,,30.04,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,28.4,3769,,,,020017FF N100 N100,42,00000000,,7000,ALT,207,16,0.0,62,910,12.8,15.2,13.4,3,2.6,7,6,246,293,313,304,309,298,946,1047,991,1018,1024,1006,0,0,0,13,,
2024-06-29,10:50:48,08:50:48,+02:00,+48.1138636,+9.7679808,1908,3DDiff (GPS nav),550248.2,6.5,,-2,-3,-0.01,218.3,1.4,10,1824,1930,12,15.2,16,7.34,0.78,0.018,0.996,303,,,,30.04,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,28.4,3769,,,,020017FF N100 N100,68,00000000,,7000,ALT,207,16,0.0,62,910,12.8,15.2,13.4,3,2.6,7,6,246,293,313,304,309,298,950,1049,988,1018,1020,999,0,0,0,13,,
2024-06-29,10:50:49,08:50:49,+02:00,+48.1138411,+9.7679516,1908,3DDiff (GPS nav),550249.2,6.4,,-2,-3,-0.01,219.7,1.4,10,1824,1930,-9,15.0,16,7.43,1.02,-0.011,0.970,303,,,,30.04,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,28.4,3769,,,,020017FF N100 N100,55,00000000,,7000,ALT,207,16,0.0,62,880,12.9,15.2,13.4,3,2.6,7,6,246,293,313,304,309,298,948,1040,986,1002,1008,1000,0,0,0,13,,
2024-06-29,10:50:50,08:50:50,+02:00,+48.1138186,+9.7679202,1909,3DDiff (GPS nav),550250.2,6.6,,-2,-2,0.04,218.0,1.4,10,1823,1929,-14,14.9,16,7.18,1.00,-0.047,1.001,303,,,,30.04,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,28.4,3768,,,,040017FF N100 N100,72,00000000,,7000,ALT,207,16,0.0,61,840,13.1,15.2,13.4,3,2.6,7,6,246,293,313,304,309,298,927,1040,982,1015,988,993,0,0,0,13,,
2024-06-29,10:50:51,08:50:51,+02:00,+48.1137846,+9.7678911,1907,3DDiff (GPS nav),550251.2,6.4,,-2,-3,-0.05,208.0,3.1,6,1823,1929,-23,14.5,15,7.31,1.11,-0.076,0.983,303,,,,30.04,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,28.4,3768,,,,020017FF N100 N100,20,00000000,,7000,ALT,207,16,0.0,60,860,13.4,15.1,13.4,2,2.6,7,6,246,293,313,304,309,298,941,1031,979,1022,995,982,0,0,0,13,,
2024-06-29,10:50:52,08:50:52,+02:00,+48.1137609,+9.7678680,1907,3DDiff (GPS nav),550252.2,6.3,,-2,-3,0.06,197.8,3.1,6,1822,1929,-21,14.5,15,7.72,0.85,-0.074,1.013,303,,,,30.04,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,28.4,3768,,,,020017FF N100 N100,69,00000000,,7000,ALT,207,16,0.0,60,870,13.5,15.1,13.4,2,2.6,7,6,246,293,313,304,309,298,927,1008,977,1009,1009,973,0,0,0,13,,
2024-06-29,10:50:53,08:50:53,+02:00,+48.1137333,+9.7678512,1906,3DDiff (GPS nav),550253.2,6.5,,-1,-3,0.06,186.0,3.1,6,1823,1928,-6,14.6,15,7.66,1.34,-0.087,0.996,303,,,,30.04,120.535 RX,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,28.4,3767,,,,020017FF N100 N100,29,00000000,,7000,ALT,207,16,0.0,60,880,13.5,15.0,13.4,3,2.6,7,6,246,293,315,304,309,298,927,1011,982,1022,1008,982,0,0,0,13,,
2024-06-29,10:50:54,08:50:54,+02:00,+48.1137044,+9.7678424,1906,3DDiff (GPS nav),550254.2,6.4,,-0,-3,0.05,171.1,3.1,6,1823,1929,0,14.6,15,7.80,1.14,-0.112,1.034,303,,,,30.04,120.535 RX,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,28.4,3767,,,,020017FF N100 N100,48,00000000,,7000,ALT,207,16,0.0,60,870,13.4,15.0,13.4,3,2.6,7,6,246,293,315,304,309,298,925,1015,979,1033,1006,986,0,0,0,13,,
2024-06-29,10:50:55,08:50:55,+02:00,+48.1136760,+9.7678459,1906,3DDiff (GPS nav),550255.2,6.0,,1,-3,0.04,160.1,3.1,6,1823,1929,9,14.2,15,8.58,0.39,-0.057,1.012,303,,,,30.04,120.535 RX,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,28.4,3767,,,,020017FF N100 N100,60,00000000,,7000,ALT,207,16,0.0,60,910,13.3,15.0,13.4,4,2.6,7,6,246,293,315,304,309,300,937,1015,972,1027,1004,999,0,0,0,13,,
2024-06-29,10:50:56,08:50:56,+02:00,+48.1136549,+9.7678545,1906,3DDiff (GPS nav),550256.2,5.0,,1,-2,0.10,158.9,3.1,6,1824,1929,24,13.5,14,9.07,0.42,-0.019,1.007,303,,,,30.04,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,28.4,3766,,,,040017FF N100 N100,129,00000000,,7000,ALT,207,16,0.0,61,920,13.1,15.1,13.4,5,2.6,7,6,246,293,315,304,309,300,955,1026,963,1031,1000,1017,0,0,0,13,,
2024-06-29,10:50:57,08:50:57,+02:00,+48.1136371,+9.7678632,1907,3DDiff (GPS nav),550257.2,4.2,,1,-2,0.04,159.9,3.1,6,1824,1930,30,13.9,15,8.92,0.05,-0.018,0.989,303,,,,30.04,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,28.4,3766,,,,040017FF N100 N100,91,00000000,,7000,ALT,207,16,0.0,62,920,12.9,15.1,13.4,5,2.6,7,6,246,293,315,304,309,300,966,1035,973,1031,1009,1017,0,0,0,13,,
2024-06-29,10:50:58,08:50:58,+02:00,+48.1136210,+9.7678712,1907,3DDiff (GPS nav),550258.2,3.7,,1,-2,-0.07,163.3,3.1,6,1824,1930,26,14.2,15,8.61,-0.26,0.028,1.031,303,,,,30.04,120.535 RX,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,28.4,3766,,,,020017FF N100 N100,114,00000000,,7000,ALT,207,16,0.0,62,910,12.8,15.1,13.4,4,2.6,7,5,246,293,315,304,309,300,975,1040,990,1042,1006,1015,0,0,0,13,,
2024-06-29,10:50:59,08:50:59,+02:00,+48.1136076,+9.7678772,1907,3DDiff (GPS nav),550259.2,3.0,,0,-1,-0.21,172.0,1.5,9,1825,1930,22,14.1,15,8.03,-0.04,0.039,0.967,303,,,,30.04,120.535 RX,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,28.3,3766,,,,020017FF N100 N100,103,00000000,,7000,ALT,207,16,0.0,62,910,12.8,15.1,13.4,4,2.6,7,5,246,293,315,304,309,300,973,1044,1004,1053,1013,1022,0,0,0,13,,
2024-06-29,10:51:00,08:51:00,+02:00,+48.1135979,+9.7678803,1907,3DDiff (GPS nav),550260.2,2.2,,0,-1,-0.14,181.7,1.5,9,1825,1931,12,14.4,15,8.04,0.77,0.011,1.017,303,,,,30.04,120.535 RX,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,28.3,3765,,,,020017FF N100 N100,100,00000000,,7000,ALT,207,16,0.0,62,870,12.9,15.1,13.4,3,2.7,7,5,246,293,315,304,309,300,977,1040,1006,1036,984,1022,0,0,0,13,,
2024-06-29,10:51:01,08:51:01,+02:00,+48.1135904,+9.7678872,1910,3DDiff (GPS nav),550261.2,2.2,,-0,-1,-0.03,192.0,1.4,10,1825,1931,4,15.0,16,7.85,0.48,0.032,0.979,303,,,,30.04,120.535 RX,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,28.3,3765,,,,020017FF N100 N100,66,00000000,,7000,ALT,207,16,0.0,62,910,13.0,15.1,13.5,2,2.7,7,5,246,293,315,304,309,300,981,1042,1006,1031,988,1022,0,0,0,13,,
2024-06-29,10:51:02,08:51:02,+02:00,+48.1135767,+9.7678946,1914,3DDiff (GPS nav),550262.2,2.2,,-0,-1,0.04,201.9,1.5,9,1825,1931,5,15.1,16,7.73,0.82,0.043,1.008,303,,,,30.04,120.535 RX,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,28.3,3766,,,,020017FF N100 N100,153,00000000,,7000,ALT,207,16,0.0,62,910,13.0,15.1,13.5,2,2.7,7,6,246,293,315,304,309,300,979,1044,1008,1027,982,1029,0,0,0,13,,
2024-06-29,10:51:03,08:51:03,+02:00,+48.1135674,+9.7678893,1913,3DDiff (GPS nav),550263.2,2.1,,-0,-1,-0.03,211.6,1.5,9,1825,1931,3,15.0,16,7.63,0.73,0.027,1.018,303,,,,30.04,120.535 RX,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,28.4,3768,,,,020017FF N100 N100,131,00000000,,7000,ALT,207,16,0.0,62,880,13.0,15.1,13.5,2,2.7,7,6,246,295,315,304,309,300,964,1042,1017,1009,977,1017,0,0,0,13,,
2024-06-29,10:51:04,08:51:04,+02:00,+48.1135596,+9.7678813,1912,3DDiff (GPS nav),550264.2,1.9,,-1,-1,0.04,217.0,1.5,9,1825,1931,-5,14.8,16,7.45,0.82,0.015,0.955,303,,,,30.04,120.535 RX,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,28.4,3770,,,,020017FF N100 N100,90,00000000,,7000,ALT,207,16,0.0,61,890,13.1,15.1,13.5,2,2.6,7,6,246,295,315,304,309,300,963,1045,1017,1020,988,1006,0,0,0,13,,
2024-06-29,10:51:05,08:51:05,+02:00,+48.1135525,+9.7678738,1913,3DDiff (GPS nav),550265.2,1.7,,-1,-1,0.00,218.2,1.5,9,1825,1931,-5,14.7,15,7.51,0.72,-0.028,0.973,303,,,,30.04,120.535 RX,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,28.4,3772,,,,040017FF N100 N100,28,00000000,,7000,ALT,207,16,0.0,61,920,13.0,15.1,13.5,2,2.6,7,6,246,295,315,304,309,300,975,1047,1017,1024,984,1008,0,0,0,13,,
2024-06-29,10:51:06,08:51:06,+02:00,+48.1135474,+9.7678663,1912,3DDiff (GPS nav),550266.2,1.5,,-0,-0,-0.11,218.9,1.5,9,1825,1931,-2,14.2,15,7.50,0.62,0.000,1.015,303,,,,30.04,120.535 RX,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,28.4,3773,,,,040017FF N100 N100,74,00000000,,7000,ALT,207,16,0.0,62,870,13.0,15.1,13.5,3,2.6,7,6,246,295,315,304,309,300,968,1035,1009,1011,972,1006,0,0,0,13,,
2024-06-29,10:51:07,08:51:07,+02:00,+48.1135458,+9.7678644,1912,3DDiff (GPS nav),550267.2,0.4,,-0,-0,-0.03,218.8,1.7,8,1825,1931,10,13.6,14,7.53,0.53,-0.012,0.996,303,,,,30.04,120.535 RX,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,28.4,3775,,,,020017FF N100 N100,33,00000000,,7000,ALT,207,16,0.0,61,880,13.1,15.1,13.6,3,2.6,7,6,246,295,315,306,309,300,952,1044,1018,1004,964,1009,0,0,0,13,,
2024-06-29,10:51:08,08:51:08,+02:00,+48.1135464,+9.7678636,1912,3DDiff (GPS nav),550268.2,0.1,,0,-0,0.04,218.7,1.7,8,1825,1931,8,14.3,15,7.38,0.53,-0.024,0.991,303,,,,30.04,120.535 RX,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,28.4,3775,,,,040017FF N100 N100,23,00000000,,7000,ALT,207,16,0.0,63,1070,13.4,15.1,13.6,3,2.8,7,6,246,295,315,306,311,300,957,1053,1024,1022,975,1026,0,0,0,13,,
2024-06-29,10:51:09,08:51:09,+02:00,+48.1135460,+9.7678639,1912,3DDiff (GPS nav),550269.2,0.0,,0,-0,-0.03,218.5,1.7,8,1825,1931,-2,14.7,16,7.42,0.59,-0.003,1.002,303,,,,30.04,120.535 RX,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,28.4,3775,,,,040017FF N100 N100,25,00000000,,7000,ALT,207,16,0.0,66,1110,13.3,15.0,13.6,2,3.0,7,6,246,295,316,306,311,300,981,1065,1036,1044,1002,1038,0,0,0,14,,
2024-06-29,10:51:10,08:51:10,+02:00,+48.1135460,+9.7678633,1912,3DDiff (GPS nav),550270.2,0.0,,0,-0,0.01,218.3,1.7,8,1825,1931,-10,14.9,16,7.36,0.67,-0.008,0.999,303,,,,30.04,120.535 RX,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,28.4,3775,,,,020017FF N100 N100,29,00000000,,7000,ALT,207,16,0.0,68,1100,13.2,15.0,13.6,1,3.2,7,6,246,295,316,306,311,300,991,1072,1045,1062,1008,1044,0,0,0,15,,
2024-06-29,10:51:11,08:51:11,+02:00,+48.1135464,+9.7678639,1912,3DDiff (GPS nav),550271.2,0.0,,-0,0,0.00,218.3,1.7,8,1824,1931,-11,15.0,16,7.33,0.65,-0.013,1.001,303,,,,30.04,120.535 RX,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,28.4,3773,,,,040017FF N100 N100,19,00000000,,7000,ALT,207,16,0.0,69,1090,13.1,15.0,13.7,0,3.2,7,6,246,295,316,306,311,300,997,1081,1062,1065,1017,1060,1,0,0,15,,
2024-06-29,10:51:12,08:51:12,+02:00,+48.1135466,+9.7678639,1912,3DDiff (GPS nav),550272.2,0.0,,-0,0,0.04,218.2,1.7,8,1824,1930,-11,14.9,16,7.36,0.64,-0.017,0.983,303,,,,30.04,120.535 RX,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,28.4,3771,,,,040017FF N100 N100,18,00000000,,7000,ALT,207,16,0.0,70,1110,13.0,15.0,13.6,0,3.3,7,6,246,295,316,306,311,300,1013,1087,1069,1069,1033,1065,1,0,0,16,MAIN BUS,
2024-06-29,10:51:13,08:51:13,+02:00,+48.1135508,+9.7678664,1908,3DDiff (GPS nav),550273.2,0.0,,0,0,-0.01,218.1,1.5,9,1825,1930,-3,14.8,16,7.29,0.65,-0.008,0.999,303,,,,30.04,120.535 RX,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,28.4,3769,,,,020017FF N100 N100,17,00000000,,7000,ALT,207,16,0.0,70,1110,13.0,15.0,13.3,1,3.3,7,6,246,295,316,306,311,300,1029,1090,1076,1080,1054,1069,1,0,0,16,MAIN BUS,
2024-06-29,10:51:14,08:51:14,+02:00,+48.1135519,+9.7678619,1907,3DDiff (GPS nav),550274.2,0.1,,0,0,-0.01,218.0,1.4,10,1825,1931,10,14.6,15,7.30,0.68,0.006,0.993,303,,,,30.04,120.535 RX,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,28.4,3768,,,,040017FF N100 N100,14,00000000,,7000,ALT,207,16,0.0,71,1110,12.9,15.0,13.1,3,3.3,7,6,246,295,316,306,311,300,1038,1094,1081,1080,1072,1076,1,0,0,16,MAIN BUS,
2024-06-29,10:51:15,08:51:15,+02:00,+48.1135519,+9.7678622,1907,3DDiff (GPS nav),550275.2,0.0,,0,-0,-0.01,217.9,1.4,10,1825,1931,5,14.5,15,7.31,0.74,-0.013,1.002,303,,,,30.04,120.535 RX,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,28.3,3765,,,,040017FF N100 N100,25,00000000,,7000,ALT,207,16,0.0,71,1110,12.9,15.0,13.0,3,3.3,7,6,246,295,316,306,311,300,1047,1090,1087,1078,1074,1078,1,0,0,16,MAIN BUS,
2024-06-29,10:51:16,08:51:16,+02:00,+48.1135525,+9.7678628,1907,3DDiff (GPS nav),550276.2,0.0,,-0,0,0.03,217.8,1.4,10,1825,1931,7,14.4,15,7.30,0.74,-0.013,0.991,303,,,,30.04,120.535 RX,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,28.3,3763,,,,020017FF N100 N100,33,00000000,,7000,ALT,207,16,0.0,71,1090,13.0,15.1,13.0,3,3.3,7,6,246,295,316,306,311,302,1045,1096,1085,1067,1081,1076,1,0,0,16,MAIN BUS,
2024-06-29,10:51:17,08:51:17,+02:00,+48.1135525,+9.7678636,1907,3DDiff (GPS nav),550277.2,0.0,,0,0,-0.01,217.8,1.4,10,1825,1931,2,14.3,15,7.31,0.68,-0.009,0.993,303,,,,30.04,,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,28.3,3761,,,,040017FF N100 N100,23,00000000,,7000,ALT,207,16,0.0,71,1180,13.3,15.1,12.9,3,3.4,7,6,246,295,316,306,311,302,1053,1103,1089,1078,1090,1083,1,0,0,16,MAIN BUS,
2024-06-29,10:51:18,08:51:18,+02:00,+48.1135527,+9.7678639,1907,3DDiff (GPS nav),550278.2,0.0,,0,-0,0.02,217.8,1.4,10,1825,1931,-8,14.3,15,7.31,0.68,0.006,0.990,303,,,,30.04,,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,28.3,3758,,,,040017FF N100 N100,15,00000000,,7000,ALT,207,16,0.0,72,1220,13.4,15.1,12.8,3,3.6,7,6,246,295,316,306,311,302,1047,1110,1096,1092,1103,1092,1,0,0,17,MAIN BUS,
2024-06-29,10:51:19,08:51:19,+02:00,+48.1135530,+9.7678647,1906,3DDiff (GPS nav),550279.2,0.0,,-0,0,0.03,217.8,1.4,10,1824,1931,-5,14.3,15,7.33,0.70,-0.011,0.993,303,,,,30.04,,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,28.2,3755,,,,020017FF N100 N100,16,00000000,,7000,ALT,207,16,0.0,72,1220,13.4,15.1,12.8,1,3.8,7,6,246,295,316,306,311,302,1067,1117,1105,1101,1110,1103,1,0,0,18,MAIN BUS,
2024-06-29,10:51:20,08:51:20,+02:00,+48.1135530,+9.7678649,1906,3DDiff (GPS nav),550280.2,0.0,,0,-0,-0.02,217.8,1.4,10,1825,1931,1,14.3,15,7.33,0.65,-0.009,0.992,303,,,,30.04,,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,28.2,3752,,,,040017FF N100 N100,10,00000000,,7000,ALT,207,16,0.0,73,1220,13.4,15.1,12.8,1,3.9,7,6,246,297,316,306,311,302,1081,1121,1110,1108,1114,1108,1,0,0,19,MAIN BUS,
2024-06-29,10:51:21,08:51:21,+02:00,+48.1135521,+9.7678641,1906,3DDiff (GPS nav),550281.2,0.0,,-0,-0,-0.01,217.7,1.4,10,1825,1931,3,14.4,15,7.30,0.62,-0.005,0.989,303,,,,30.04,,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,28.2,3750,,,,040017FF N100 N100,13,00000000,,7000,ALT,207,16,0.1,73,1230,13.3,15.1,12.7,2,4.0,7,6,246,297,316,306,311,302,1089,1125,1116,1110,1121,1116,1,0,0,19,MAIN BUS,
2024-06-29,10:51:22,08:51:22,+02:00,+48.1135521,+9.7678641,1906,3DDiff (GPS nav),550282.2,0.0,,-0,0,-0.02,217.7,1.4,10,1824,1931,-6,14.4,15,7.31,0.65,-0.014,0.975,303,,,,30.04,,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,28.2,3746,,,,020017FF N100 N100,15,00000000,,7000,ALT,207,16,0.1,73,1240,13.2,15.1,12.7,2,4.9,7,6,246,297,316,306,311,302,1099,1128,1125,1123,1130,1123,1,0,0,20,MAIN BUS,
2024-06-29,10:51:23,08:51:23,+02:00,+48.1135521,+9.7678644,1906,3DDiff (GPS nav),550283.2,0.0,,-0,-0,0.02,217.7,1.4,10,1825,1931,5,14.5,15,7.32,0.65,-0.022,1.002,303,,,,30.04,,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,28.1,3743,,,,040017FF N100 N100,22,00000000,,7000,ALT,207,16,0.1,73,1240,13.1,15.1,12.7,2,5.2,7,6,246,297,316,306,311,302,1110,1137,1143,1143,1139,1139,1,0,0,20,MAIN BUS,
2024-06-29,10:51:24,08:51:24,+02:00,+48.1135519,+9.7678641,1906,3DDiff (GPS nav),550284.2,0.0,,-0,0,0.02,217.7,1.4,10,1825,1931,-4,14.5,15,7.27,0.66,-0.010,0.997,303,,,,30.04,,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,28.1,3741,,,,020017FF N100 N100,27,00000000,,7000,ALT,207,16,0.1,73,1250,13.1,15.1,12.7,2,4.8,7,6,246,297,316,306,311,302,1116,1141,1152,1148,1144,1148,1,0,0,20,MAIN BUS,
2024-06-29,10:51:25,08:51:25,+02:00,+48.1135530,+9.7678644,1907,3DDiff (GPS nav),550285.2,0.0,,-0,0,0.02,217.7,1.4,10,1824,1930,-4,14.5,15,7.24,0.66,-0.030,0.996,303,,,,30.04,,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,28.1,3738,,,,040017FF N100 N100,24,00000000,,7000,ALT,207,16,0.1,73,1250,13.0,15.1,12.7,2,4.4,7,6,246,297,316,307,313,302,1110,1146,1153,1150,1152,1152,1,0,0,20,MAIN BUS,
2024-06-29,10:51:26,08:51:26,+02:00,+48.1135530,+9.7678644,1907,3DDiff (GPS nav),550286.2,0.0,,0,0,-0.04,217.8,1.4,10,1824,1930,-10,14.5,15,7.32,0.62,-0.005,0.988,303,,,,30.04,,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,28.1,3735,,,,040017FF N100 N100,41,00000000,,7000,ALT,207,16,0.1,73,1250,13.0,15.1,12.6,2,4.3,7,6,246,297,316,307,313,302,1108,1146,1155,1152,1153,1150,1,0,0,20,MAIN BUS,
2024-06-29,10:51:27,08:51:27,+02:00,+48.1135533,+9.7678649,1907,3DDiff (GPS nav),550287.2,0.0,,-0,0,-0.01,217.7,1.4,10,1824,1930,-8,14.4,15,7.37,0.71,-0.017,1.000,303,,,,30.04,,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,28.1,3733,,,,040017FF N100 N100,28,00000000,,7000,ALT,207,16,0.1,74,1250,13.0,15.1,12.6,2,4.0,7,6,246,297,318,307,313,302,1116,1146,1162,1152,1159,1152,1,0,0,20,MAIN BUS,
2024-06-29,10:51:28,08:51:28,+02:00,+48.1135538,+9.7678655,1907,3DDiff (GPS nav),550288.2,0.0,,-0,0,-0.02,217.7,1.4,10,1824,1930,-12,14.4,15,7.34,0.72,-0.003,0.993,303,,,,30.04,,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,28.0,3731,,,,040017FF N100 N100,25,00000000,,7000,ALT,207,16,0.0,71,790,14.0,15.1,12.6,2,2.7,7,6,246,297,318,307,313,302,1035,1105,1081,1080,1071,1076,1,0,0,17,MAIN BUS,
2024-06-29,10:51:29,08:51:29,+02:00,+48.1135519,+9.7678655,1907,3DDiff (GPS nav),550289.2,0.1,,-0,0,0.01,217.6,1.4,10,1824,1930,-8,14.3,15,7.35,0.73,-0.065,0.986,303,,,,30.04,,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,28.0,3730,,,,040017FF N100 N100,60,00000000,,7000,ALT,207,16,0.0,61,410,17.7,15.1,12.6,2,1.6,7,6,246,297,318,307,313,302,964,1031,1015,1013,1000,1006,1,0,0,12,MAIN BUS,
