#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="NG054",unit_software_part_number="006-B1727-2W",software_version="9.14",system_id="60002CBC443E8",unit="PFD1",airframe_hours="50.2",engine_hours="37.5",engine_cycles="5"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Main Fuel Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts M,Volts 2,Amps,Fuel Flow (gal/hour),Elevator Trim,Aux Fuel Qty (gal),CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),CHT5 (deg F),CHT6 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),EGT5 (deg F),EGT6 (deg F),MAIN BUS (discrete),ALTERNATOR (discrete),STARTER (discrete),Engine Power (%),CAS Alert,Terrain Alert
2024-07-26,17:44:16,15:44:16,+02:00,+48.1135397,+9.7678539,1912,3DDiff (GPS nav),488656.5,0.0,,0,-0,-0.04,0.5,1.9,9,1862,2114,-5,14.7,16,6.91,-0.50,0.021,0.996,303,,,,30.19,,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,Fail,,,,,,,,,,,,,-3.8,29.9,3985,,,,040017FF N100 N100,20,00000000,,7000,ALT,82,16,0.0,0,60,27.5,10.3,12.1,-5,1.0,4,6,84,82,79,79,77,79,111,109,109,86,93,99,1,1,1,1,MAIN BUS / ALTERNATOR / STARTER / SET BARO,
2024-07-26,17:44:18,15:44:18,+02:00,+48.1135397,+9.7678538,1912,3DDiff (GPS nav),488657.5,0.1,,-0,0,0.05,0.7,1.9,9,1862,2114,3,14.7,16,6.92,-0.60,0.018,0.996,303,,,,30.19,,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,Fail,,,,,,,,,,,,,-3.8,29.9,3985,,,,040017FF N100 N100,88,00000000,,7000,ALT,82,16,0.1,0,220,27.5,10.3,12.1,-5,3.1,4,6,84,82,79,79,77,79,124,190,181,135,162,176,1,1,0,4,MAIN BUS / ALTERNATOR / SET BARO,
2024-07-26,17:44:18,15:44:18,+02:00,+48.1135400,+9.7678535,1912,3DDiff (GPS nav),488658.5,0.1,,-0,0,0.05,0.5,1.9,9,1863,2114,20,14.8,16,6.90,-0.59,-0.013,0.978,303,,,,30.19,,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,Fail,,,,,,,,,,,,,-3.8,29.9,3986,,,,040017FF N100 N100,62,00000000,,7000,ALT,84,16,0.3,0,670,26.8,11.0,12.2,-5,7.0,4,6,84,82,79,79,77,81,205,273,241,178,205,266,1,1,0,12,MAIN BUS / ALTERNATOR / SET BARO,
2024-07-26,17:44:19,15:44:19,+02:00,+48.1135402,+9.7678534,1912,3DDiff (GPS nav),488659.5,0.1,,0,0,0.03,0.6,1.9,9,1863,2115,7,14.8,16,6.85,-0.51,-0.020,1.000,303,,,,30.19,,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,29.9,3988,,,,020017FF N100 N100,79,00000000,,7000,ALT,86,16,0.5,0,800,25.8,11.6,12.2,-5,8.5,4,6,84,82,79,79,77,81,259,352,297,264,243,318,1,1,0,20,MAIN BUS / ALTERNATOR / SET BARO,
2024-07-26,17:44:20,15:44:20,+02:00,+48.1135402,+9.7678541,1913,3DDiff (GPS nav),488660.5,0.1,,-0,-0,0.07,0.6,1.9,9,1862,2115,-5,14.9,16,6.84,-0.43,0.014,1.019,303,,,,30.19,,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,30.0,3990,,,,040017FF N100 N100,55,00000000,,7000,ALT,86,16,0.7,1,860,24.9,12.0,12.2,-4,9.1,4,6,84,82,79,79,77,81,331,439,333,378,293,360,1,1,0,24,MAIN BUS / ALTERNATOR / SET BARO,
2024-07-26,17:44:21,15:44:21,+02:00,+48.1135402,+9.7678543,1913,3DDiff (GPS nav),488661.5,0.1,,-0,-0,0.12,0.5,1.9,9,1862,2114,-4,14.8,16,6.84,-0.61,0.032,0.962,303,,,,30.19,,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,30.0,3991,,,,040017FF N100 N100,39,00000000,,7000,ALT,86,16,0.8,1,880,24.2,12.2,12.3,-4,9.2,4,6,86,84,81,81,77,81,428,511,394,439,361,424,1,1,0,25,MAIN BUS / ALTERNATOR / SET BARO,
2024-07-26,17:44:23,15:44:23,+02:00,+48.1135405,+9.7678545,1913,3DDiff (GPS nav),488662.5,0.1,,-0,0,0.00,0.4,1.9,9,1862,2114,5,14.7,16,6.87,-0.51,0.040,0.975,303,,,,30.19,,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,30.0,3992,,,,040017FF N100 N100,29,00000000,,7000,ALT,86,16,0.9,2,910,23.9,12.3,12.3,-4,9.3,4,6,86,84,81,81,79,81,496,568,468,507,442,493,1,1,0,26,MAIN BUS / ALTERNATOR / SET BARO,
2024-07-26,17:44:23,15:44:23,+02:00,+48.1135408,+9.7678548,1913,3DDiff (GPS nav),488663.5,0.1,,0,0,-0.07,0.4,1.9,9,1863,2115,6,14.6,15,6.95,-0.54,0.047,1.013,303,,,,30.19,,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,30.0,3993,,,,040017FF N100 N100,52,00000000,,7000,ALT,86,16,1.0,3,1010,23.5,12.3,12.3,-4,9.6,4,6,86,84,81,81,79,81,559,633,547,572,525,574,1,1,0,27,MAIN BUS / ALTERNATOR / SET BARO,
2024-07-26,17:44:24,15:44:24,+02:00,+48.1135400,+9.7678542,1913,3DDiff (GPS nav),488664.5,0.1,,0,-0,0.01,0.5,1.9,9,1863,2115,3,14.6,16,6.90,-0.41,0.054,0.987,303,,,,30.19,,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,30.0,3993,,,,040017FF N100 N100,48,00000000,,7000,ALT,88,16,1.0,4,1150,22.8,12.4,12.3,-4,9.8,4,6,86,86,81,81,79,82,604,691,622,648,610,648,1,1,0,29,MAIN BUS / ALTERNATOR / SET BARO,
2024-07-26,17:44:25,15:44:25,+02:00,+48.1135399,+9.7678546,1913,3DDiff (GPS nav),488665.5,0.1,,-0,-0,0.06,0.4,1.9,9,1862,2115,-8,14.6,15,6.90,-0.48,0.016,0.979,303,,,,30.19,,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,30.0,3992,,,,040017FF N100 N100,32,00000000,,7000,ALT,90,16,1.0,7,1190,21.5,12.4,12.3,-4,9.2,4,6,88,86,82,82,81,82,621,747,671,682,664,682,1,1,0,31,MAIN BUS / ALTERNATOR / SET BARO,
2024-07-26,17:44:26,15:44:26,+02:00,+48.1135400,+9.7678547,1913,3DDiff (GPS nav),488666.5,0.0,,0,0,-0.01,0.5,1.9,9,1862,2114,-7,14.6,15,6.89,-0.53,0.044,1.012,303,,,,30.19,,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,30.0,3990,,,,040017FF N100 N100,19,00000000,,7000,ALT,90,16,1.0,11,1250,19.7,12.4,12.3,-4,8.2,4,6,88,88,82,82,81,82,678,804,732,750,727,739,1,1,0,30,MAIN BUS / ALTERNATOR / SET BARO,
2024-07-26,17:44:27,15:44:27,+02:00,+48.1135402,+9.7678544,1914,3DDiff (GPS nav),488667.5,0.0,,-0,0,-0.03,0.4,1.9,9,1862,2114,-4,14.6,16,6.88,-0.51,0.004,0.997,303,,,,30.19,,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,29.9,3987,,,,040017FF N100 N100,28,00000000,,7000,ALT,90,16,0.8,22,1230,18.0,12.4,12.3,-4,7.4,4,6,88,88,82,82,81,84,739,847,775,813,779,786,1,1,0,29,MAIN BUS / ALTERNATOR / SET BARO,
2024-07-26,17:44:29,15:44:29,+02:00,+48.1135400,+9.7678547,1913,3DDiff (GPS nav),488668.5,0.0,,0,0,-0.03,0.5,1.9,9,1862,2114,-2,14.6,16,6.86,-0.50,-0.001,1.025,303,,,,30.19,,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,29.9,3984,,,,040017FF N100 N100,21,00000000,,7000,ALT,90,16,0.7,39,1150,16.9,12.4,12.3,-4,6.7,4,6,90,88,84,84,82,84,777,876,802,851,815,817,1,1,0,26,MAIN BUS / ALTERNATOR / SET BARO,
2024-07-26,17:44:29,15:44:29,+02:00,+48.1135399,+9.7678546,1914,3DDiff (GPS nav),488669.5,0.0,,-0,-0,-0.06,0.6,1.9,9,1862,2114,2,14.7,16,6.92,-0.47,0.008,0.991,303,,,,30.19,,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,29.9,3982,,,,040017FF N100 N100,21,00000000,,7000,ALT,90,16,0.5,57,1130,16.2,12.4,12.3,-4,6.2,4,6,90,90,84,84,82,86,828,900,826,885,847,844,1,1,0,24,MAIN BUS / ALTERNATOR / SET BARO,
2024-07-26,17:44:30,15:44:30,+02:00,+48.1135400,+9.7678546,1914,3DDiff (GPS nav),488670.5,0.0,,-0,0,0.07,0.6,1.9,9,1862,2114,-2,14.7,16,6.89,-0.44,0.003,0.992,303,,,,30.19,,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,29.9,3978,,,,040017FF N100 N100,16,00000000,,7000,ALT,88,16,0.5,68,1110,15.8,12.4,12.3,-4,5.7,4,6,90,90,84,84,82,86,869,925,847,909,873,867,1,1,0,22,MAIN BUS / ALTERNATOR / SET BARO,
2024-07-26,17:44:32,15:44:32,+02:00,+48.1135402,+9.7678544,1915,3DDiff (GPS nav),488671.5,0.1,,-0,0,0.09,0.6,1.9,9,1862,2114,-4,14.7,16,6.91,-0.44,0.028,1.009,303,,,,30.19,,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,29.8,3975,,,,040017FF N100 N100,15,00000000,,7000,ALT,86,16,0.4,73,1120,15.6,12.4,12.3,-4,5.5,4,6,91,91,86,86,84,86,896,936,864,934,891,882,1,1,0,22,MAIN BUS / ALTERNATOR / SET BARO,
2024-07-26,17:44:32,15:44:32,+02:00,+48.1135400,+9.7678544,1914,3DDiff (GPS nav),488672.5,0.0,,-0,0,0.02,0.5,1.9,9,1862,2114,-5,14.8,16,6.90,-0.49,0.017,0.991,303,,,,30.19,,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,29.8,3971,,,,040017FF N100 N100,19,00000000,,7000,ALT,86,16,0.4,76,1090,15.3,12.4,12.3,-4,5.4,4,6,91,91,86,86,84,88,927,950,880,957,910,900,1,1,0,21,MAIN BUS / ALTERNATOR / SET BARO,
2024-07-26,17:44:33,15:44:33,+02:00,+48.1135399,+9.7678547,1914,3DDiff (GPS nav),488673.5,0.1,,0,-0,-0.06,0.4,1.9,9,1862,2114,-6,14.8,16,6.90,-0.58,0.013,0.993,303,,,,30.19,,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,29.8,3967,,,,040017FF N100 N100,15,00000000,,7000,ALT,84,16,0.4,77,1030,15.2,12.4,12.3,-4,5.2,4,6,91,91,88,86,86,88,937,961,892,966,923,914,1,1,0,20,MAIN BUS / ALTERNATOR / SET BARO,
2024-07-26,17:44:34,15:44:34,+02:00,+48.1135400,+9.7678547,1915,3DDiff (GPS nav),488674.5,0.1,,0,0,-0.05,0.4,1.9,9,1862,2114,-1,14.7,16,6.90,-0.55,-0.000,0.993,303,,,,30.19,,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,29.7,3962,,,,040017FF N100 N100,21,00000000,,7000,ALT,84,16,0.3,78,1030,15.2,12.4,12.3,-4,5.1,4,6,93,93,88,88,86,90,950,970,898,973,930,925,1,1,0,19,MAIN BUS / ALTERNATOR / SET BARO,
2024-07-26,17:44:35,15:44:35,+02:00,+48.1135402,+9.7678544,1915,3DDiff (GPS nav),488675.5,0.0,,0,0,0.03,0.4,1.9,9,1862,2114,-1,14.7,16,6.83,-0.47,0.011,0.987,303,,,,30.19,,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,29.7,3959,,,,040017FF N100 N100,18,00000000,,7000,ALT,84,16,0.3,78,1040,15.2,12.4,12.3,-4,4.9,4,6,93,93,88,88,86,90,957,979,901,979,939,936,1,1,0,19,MAIN BUS / ALTERNATOR / SET BARO,
2024-07-26,17:44:37,15:44:37,+02:00,+48.1135399,+9.7678544,1915,3DDiff (GPS nav),488676.5,0.0,,-0,-0,-0.06,0.3,1.9,9,1862,2114,2,14.7,16,6.90,-0.51,0.002,0.995,303,,,,30.19,,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,29.6,3955,,,,040017FF N100 N100,15,00000000,,7000,ALT,82,16,0.2,78,1050,15.1,12.4,12.3,-4,4.9,4,6,93,95,90,90,88,91,964,986,907,984,948,943,1,1,0,19,MAIN BUS / ALTERNATOR / SET BARO,
2024-07-26,17:44:37,15:44:37,+02:00,+48.1135400,+9.7678546,1915,3DDiff (GPS nav),488677.5,0.0,,-0,0,0.06,0.4,1.9,9,1862,2114,-2,14.7,16,6.93,-0.50,0.016,0.994,303,,,,30.19,,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,29.6,3952,,,,040017FF N100 N100,14,00000000,,7000,ALT,82,16,0.2,78,1060,15.0,12.4,12.3,-4,4.9,4,6,95,95,90,90,88,91,977,991,909,986,955,952,1,1,0,19,MAIN BUS / ALTERNATOR / SET BARO,
2024-07-26,17:44:38,15:44:38,+02:00,+48.1135400,+9.7678546,1915,3DDiff (GPS nav),488678.5,0.0,,-0,0,-0.02,0.4,1.9,9,1862,2114,5,14.7,16,6.84,-0.46,0.011,0.982,303,,,,30.19,,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,29.6,3950,,,,040017FF N100 N100,14,00000000,,7000,ALT,82,16,0.2,78,1070,14.9,12.4,12.3,-4,4.8,4,6,95,95,91,90,90,93,991,997,914,988,961,961,1,1,0,19,MAIN BUS / ALTERNATOR / SET BARO,
2024-07-26,17:44:39,15:44:39,+02:00,+48.1135402,+9.7678541,1915,3DDiff (GPS nav),488679.5,0.0,,-0,-0,-0.01,0.4,1.9,9,1863,2114,8,14.7,16,6.97,-0.51,0.004,0.989,303,,,,30.19,,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,29.6,3947,,,,040017FF N100 N100,13,00000000,,7000,ALT,82,16,0.2,78,1090,14.8,12.4,12.3,-4,4.8,4,6,95,97,91,91,90,93,1004,1004,921,988,966,966,1,1,0,19,MAIN BUS / ALTERNATOR / SET BARO,
2024-07-26,17:44:40,15:44:40,+02:00,+48.1135400,+9.7678538,1915,3DDiff (GPS nav),488680.5,0.1,,-0,0,0.09,0.1,1.9,9,1862,2114,4,14.7,16,7.08,-0.77,0.002,1.009,303,,,,30.19,,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,29.5,3944,,,,040017FF N100 N100,17,00000000,,7000,ALT,82,16,0.2,78,1090,14.6,12.4,12.3,-4,4.8,4,6,97,97,93,91,90,93,1013,1008,923,997,970,973,1,1,0,19,MAIN BUS / ALTERNATOR / SET BARO,
2024-07-26,17:44:41,15:44:41,+02:00,+48.1135402,+9.7678541,1915,3DDiff (GPS nav),488681.5,0.1,,-0,0,-0.01,0.3,1.9,9,1863,2115,8,14.7,16,7.03,-0.64,0.019,0.986,303,,,,30.19,,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,29.5,3941,,,,040017FF N100 N100,17,00000000,,7000,ALT,82,16,0.3,78,1100,14.5,12.4,12.3,-4,4.8,4,6,97,99,93,93,91,95,1024,1015,928,1004,975,977,1,1,0,19,MAIN BUS / ALTERNATOR / SET BARO,
2024-07-26,17:44:42,15:44:42,+02:00,+48.1135402,+9.7678541,1916,3DDiff (GPS nav),488682.5,0.0,,-0,-0,0.02,0.4,1.9,9,1862,2115,-6,14.6,16,6.90,-0.55,-0.007,0.993,303,,,,30.19,,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,29.5,3939,,,,040017FF N100 N100,16,00000000,,7000,ALT,82,16,0.3,79,1100,14.5,12.4,12.3,-4,4.8,4,6,99,99,95,93,91,95,1035,1020,932,1011,981,982,1,1,0,19,MAIN BUS / ALTERNATOR / SET BARO,
2024-07-26,17:44:43,15:44:43,+02:00,+48.1135402,+9.7678535,1916,3DDiff (GPS nav),488683.5,0.0,,-0,-0,-0.06,0.4,1.9,9,1862,2114,1,14.6,16,6.87,-0.52,0.006,0.997,303,,,,30.19,,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,29.5,3936,,,,040017FF N100 N100,11,00000000,,7000,ALT,82,16,0.3,79,1090,14.5,12.4,12.3,-4,4.8,4,6,99,99,95,95,93,97,1042,1027,937,1017,984,986,1,1,0,19,MAIN BUS / ALTERNATOR / SET BARO,
2024-07-26,17:44:44,15:44:44,+02:00,+48.1135400,+9.7678535,1916,3DDiff (GPS nav),488684.5,0.0,,0,-0,0.02,0.3,1.9,9,1863,2115,6,14.7,16,6.98,-0.57,0.026,0.993,303,,,,30.19,,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,29.4,3933,,,,040017FF N100 N100,15,00000000,,7000,ALT,82,16,0.3,79,1100,14.5,12.4,12.3,-4,4.8,4,6,99,100,97,95,93,97,1047,1031,941,1018,993,995,1,1,0,19,MAIN BUS / ALTERNATOR / SET BARO,
2024-07-26,17:44:45,15:44:45,+02:00,+48.1135397,+9.7678535,1916,3DDiff (GPS nav),488685.5,0.0,,-0,0,-0.04,0.5,1.9,9,1863,2115,0,14.6,15,6.91,-0.41,0.017,0.988,303,,,,30.19,,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,29.4,3930,,,,040017FF N100 N100,16,00000000,,7000,ALT,82,16,0.3,79,1110,14.4,12.4,12.3,-4,4.8,4,6,100,100,97,95,95,99,1051,1035,946,1020,999,1000,1,1,0,19,MAIN BUS / ALTERNATOR / SET BARO,
2024-07-26,17:44:47,15:44:47,+02:00,+48.1135397,+9.7678535,1916,3DDiff (GPS nav),488686.5,0.0,,-0,0,-0.01,0.5,1.9,9,1862,2115,-1,14.6,15,6.91,-0.48,0.020,1.004,303,,,,30.19,,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,29.4,3927,,,,040017FF N100 N100,14,00000000,,7000,ALT,82,16,0.3,79,1130,14.3,12.4,12.3,-4,4.7,4,6,100,102,99,97,95,99,1054,1038,950,1026,999,1006,1,1,0,19,MAIN BUS / ALTERNATOR / SET BARO,
2024-07-26,17:44:47,15:44:47,+02:00,+48.1135400,+9.7678530,1917,3DDiff (GPS nav),488687.5,0.1,,0,0,-0.05,0.5,1.9,9,1862,2115,-7,14.7,16,6.90,-0.45,0.009,0.993,303,,,,30.19,,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,29.4,3924,,,,040017FF N100 N100,15,00000000,,7000,ALT,82,16,0.3,79,1130,14.2,12.4,12.3,-4,4.7,4,6,102,102,99,97,97,100,1062,1044,957,1033,1004,1008,1,1,0,19,MAIN BUS / ALTERNATOR / SET BARO,
2024-07-26,17:44:48,15:44:48,+02:00,+48.1135400,+9.7678527,1916,3DDiff (GPS nav),488688.5,0.0,,0,0,-0.04,0.6,1.9,9,1862,2114,-6,14.7,16,6.89,-0.38,0.013,0.992,303,,,,30.19,,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,29.3,3922,,,,040017FF N100 N100,25,00000000,,7000,ALT,82,16,0.3,79,1130,14.1,12.4,12.3,-4,4.7,4,6,102,104,100,99,97,100,1067,1044,959,1042,1009,1009,1,1,0,19,MAIN BUS / ALTERNATOR / SET BARO,
2024-07-26,17:44:49,15:44:49,+02:00,+48.1135397,+9.7678530,1917,3DDiff (GPS nav),488689.5,0.0,,-0,0,-0.06,0.5,1.9,9,1862,2114,-2,14.7,16,6.85,-0.42,0.011,0.992,303,,,,30.19,,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,29.3,3919,,,,040017FF N100 N100,19,00000000,,7000,ALT,82,16,0.3,79,1120,14.1,12.4,12.3,-4,4.7,4,6,104,104,100,99,99,102,1080,1045,963,1049,1013,1013,1,1,0,19,MAIN BUS / ALTERNATOR / SET BARO,
2024-07-26,17:44:50,15:44:50,+02:00,+48.1135400,+9.7678530,1917,3DDiff (GPS nav),488690.5,0.0,,-0,0,-0.04,0.5,1.9,9,1862,2114,1,14.7,16,6.91,-0.48,0.020,0.999,303,,,,30.19,,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,29.3,3917,,,,040017FF N100 N100,22,00000000,,7000,ALT,82,16,0.3,79,1120,14.1,12.4,12.3,-4,4.7,4,6,104,106,102,100,99,102,1085,1045,970,1051,1013,1020,1,1,0,19,MAIN BUS / ALTERNATOR / SET BARO,
2024-07-26,17:44:52,15:44:52,+02:00,+48.1135402,+9.7678528,1917,3DDiff (GPS nav),488691.5,0.0,,0,0,-0.02,0.5,1.9,9,1863,2114,7,14.6,15,6.90,-0.50,0.015,0.996,303,,,,30.19,,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,29.3,3915,,,,040017FF N100 N100,21,00000000,,7000,ALT,82,16,0.3,79,1130,14.1,12.4,12.3,-4,4.7,4,6,104,106,102,100,100,104,1089,1045,975,1051,1017,1026,1,1,0,19,MAIN BUS / ALTERNATOR / SET BARO,
2024-07-26,17:44:52,15:44:52,+02:00,+48.1135400,+9.7678530,1917,3DDiff (GPS nav),488692.5,0.0,,-0,0,0.06,0.4,1.9,9,1862,2115,-0,14.6,16,6.86,-0.49,0.012,1.000,303,,,,30.19,,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,29.3,3912,,,,040017FF N100 N100,14,00000000,,7000,ALT,82,16,0.3,79,1140,14.1,12.4,12.3,-4,4.7,4,6,106,108,104,102,100,104,1087,1047,977,1051,1020,1027,1,1,0,19,MAIN BUS / ALTERNATOR / SET BARO,
2024-07-26,17:44:53,15:44:53,+02:00,+48.1135400,+9.7678535,1917,3DDiff (GPS nav),488693.5,0.0,,0,0,-0.03,0.5,1.9,9,1862,2114,-10,14.7,16,6.90,-0.48,0.015,0.989,303,,,,30.19,,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,29.2,3911,,,,040017FF N100 N100,14,00000000,,7000,ALT,82,16,0.3,79,1140,14.0,12.4,12.3,-4,4.7,4,6,106,108,104,102,102,106,1087,1051,981,1056,1026,1029,0,1,0,19,ALTERNATOR / SET BARO,
2024-07-26,17:44:54,15:44:54,+02:00,+48.1135400,+9.7678539,1917,3DDiff (GPS nav),488694.5,0.0,,0,0,-0.02,0.4,1.9,9,1862,2114,-1,14.7,16,6.89,-0.50,0.010,0.979,303,,,,30.19,,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,29.2,3909,,,,040017FF N100 N100,12,00000000,,7000,ALT,82,16,0.3,79,1140,14.0,12.4,12.5,-5,4.7,4,6,108,109,106,104,102,106,1087,1058,982,1060,1029,1035,0,1,0,19,ALTERNATOR / SET BARO,
2024-07-26,17:44:55,15:44:55,+02:00,+48.1135405,+9.7678533,1917,3DDiff (GPS nav),488695.5,0.0,,-0,0,0.02,0.5,1.9,9,1862,2114,5,14.6,16,6.87,-0.48,0.006,0.993,303,,,,30.19,120.535,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,29.2,3907,,,,040017FF N100 N100,10,00000000,,7000,ALT,82,16,0.3,79,1140,14.0,12.4,12.6,-6,4.8,4,6,108,109,106,104,104,108,1090,1062,986,1060,1031,1036,0,1,0,19,ALTERNATOR / SET BARO,
2024-07-26,17:44:56,15:44:56,+02:00,+48.1135402,+9.7678533,1917,3DDiff (GPS nav),488696.5,0.0,,0,0,-0.01,0.5,1.9,9,1863,2114,8,14.6,16,6.87,-0.47,-0.002,0.991,303,,,,30.19,120.535,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,29.2,3905,,,,040017FF N100 N100,14,00000000,,7000,ALT,84,16,0.2,79,1140,14.0,12.4,12.8,-7,4.7,4,6,109,111,108,106,104,108,1094,1065,988,1063,1031,1042,0,1,0,19,ALTERNATOR / SET BARO,
