#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="NG054",unit_software_part_number="006-B1727-2W",software_version="9.14",system_id="60002CBC443E8",unit="PFD1",airframe_hours="44.8",engine_hours="33.6",engine_cycles="4"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Main Fuel Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts M,Volts 2,Amps,Fuel Flow (gal/hour),Elevator Trim,Aux Fuel Qty (gal),CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),CHT5 (deg F),CHT6 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),EGT5 (deg F),EGT6 (deg F),MAIN BUS (discrete),ALTERNATOR (discrete),STARTER (discrete),Engine Power (%),CAS Alert,Terrain Alert
2024-06-17,11:30:41,09:30:41,+02:00,+48.1135793,+9.7655708,1912,3DDiff (GPS nav),120641.4,14.1,,5,6,-0.03,36.3,2.3,7,1821,1912,12,16.0,17,7.47,0.97,-0.016,0.997,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,23.8,3254,,,,020017FF N100 N94,65,00000000,,4452,ALT,162,16,0.1,85,1320,12.6,14.6,13.2,5,4.5,2,6,172,196,219,216,216,208,1099,1123,1078,1110,1107,1085,0,0,0,20,,
2024-06-17,11:30:42,09:30:42,+02:00,+48.1136328,+9.7656423,1912,3DDiff (GPS nav),120642.4,15.3,,5,6,0.15,36.6,2.3,7,1821,1912,10,16.4,17,7.55,0.94,-0.011,0.984,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,23.8,3254,,,,040017FF N100 N93,47,00000000,,4452,ALT,162,16,0.2,85,1320,12.6,14.6,13.2,5,4.5,2,6,172,196,219,216,216,208,1105,1126,1087,1117,1114,1090,0,0,0,20,,
2024-06-17,11:30:43,09:30:43,+02:00,+48.1136907,+9.7657209,1912,3DDiff (GPS nav),120643.4,16.4,,6,6,0.05,36.8,2.3,7,1821,1912,20,17.0,18,7.68,1.00,-0.021,0.998,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,23.8,3254,,,,040017FF N100 N93,48,00000000,,4452,ALT,162,16,0.2,85,1210,12.5,14.6,13.2,5,4.6,2,6,172,198,221,217,216,210,1107,1126,1096,1128,1119,1096,0,0,0,20,,
2024-06-17,11:30:44,09:30:44,+02:00,+48.1137508,+9.7658006,1912,3DDiff (GPS nav),120644.4,17.2,,6,7,0.14,37.2,2.3,7,1822,1913,16,17.5,18,7.81,0.83,-0.020,0.976,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,23.8,3254,,,,020017FF N100 N92,41,00000000,,4452,ALT,162,16,0.2,84,1160,12.6,14.6,13.2,5,4.5,2,6,174,198,221,217,217,210,1108,1130,1098,1132,1119,1098,0,0,0,18,,
2024-06-17,11:30:45,09:30:45,+02:00,+48.1138129,+9.7658847,1912,3DDiff (GPS nav),120645.4,17.8,,6,7,0.07,37.5,2.3,7,1822,1913,19,17.8,19,7.75,0.85,-0.023,0.956,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,23.8,3254,,,,040017FF N100 N93,35,00000000,,4452,ALT,162,16,0.2,83,1050,12.9,14.6,13.2,4,4.4,2,6,174,198,221,217,217,210,1112,1123,1099,1137,1123,1099,0,0,0,18,,
2024-06-17,11:30:46,09:30:46,+02:00,+48.1138728,+9.7659690,1915,3DDiff (GPS nav),120646.4,18.2,,6,7,0.07,37.8,1.6,9,1822,1913,5,18.1,19,7.65,0.90,-0.006,0.998,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,23.8,3255,,,,040017FF N100 N95,28,00000000,,4452,ALT,162,16,0.2,82,1030,13.1,14.6,13.2,4,4.2,2,6,174,199,223,219,217,212,1105,1116,1094,1125,1123,1098,0,0,0,17,,
2024-06-17,11:30:47,09:30:47,+02:00,+48.1139361,+9.7660550,1915,3DDiff (GPS nav),120647.4,18.5,,6,7,0.07,38.2,1.6,9,1822,1913,10,18.3,19,7.68,0.89,-0.016,0.999,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,23.8,3256,,,,020017FF N100 N98,29,00000000,,4452,ALT,162,16,0.2,82,1020,13.3,14.6,13.2,4,4.1,2,6,176,199,223,219,219,212,1096,1112,1081,1123,1123,1085,0,0,0,17,,
2024-06-17,11:30:48,09:30:48,+02:00,+48.1139985,+9.7661434,1915,3DDiff (GPS nav),120648.4,18.7,,7,7,0.08,38.6,1.6,9,1823,1913,18,18.3,19,7.70,0.99,-0.010,0.961,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,23.8,3258,,,,040017FF N100 N100,32,00000000,,4452,ALT,162,16,0.1,81,1020,13.4,14.6,13.2,4,4.0,2,6,176,199,223,219,219,212,1080,1112,1071,1112,1114,1087,0,0,0,17,,
2024-06-17,11:30:49,09:30:49,+02:00,+48.1140635,+9.7662329,1915,3DDiff (GPS nav),120649.4,19.1,,7,7,0.05,39.3,1.6,9,1823,1914,16,18.4,19,7.66,1.14,-0.006,1.007,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,23.8,3260,,,,040017FF N100 N100,23,00000000,,4452,ALT,162,16,0.1,81,1030,13.4,14.6,13.2,4,4.0,2,6,176,201,225,219,219,212,1083,1114,1062,1105,1114,1081,0,0,0,17,,
2024-06-17,11:30:50,09:30:50,+02:00,+48.1141243,+9.7663145,1911,3DDiff (GPS nav),120650.4,19.4,,7,7,0.08,39.2,3.2,6,1823,1914,14,18.3,19,7.75,0.92,-0.059,1.005,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,23.9,3262,,,,020017FF N100 N100,54,00000000,,4452,ALT,162,16,0.1,81,1030,13.4,14.6,13.2,4,4.0,2,6,176,201,225,221,219,214,1080,1112,1056,1112,1112,1080,0,0,0,17,,
2024-06-17,11:30:51,09:30:51,+02:00,+48.1141924,+9.7664102,1911,3DDiff (GPS nav),120651.4,19.8,,7,7,-0.04,38.4,3.2,6,1823,1914,18,18.4,19,7.67,1.04,-0.050,0.972,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,23.9,3264,,,,040017FF N100 N100,68,00000000,,4452,ALT,162,16,0.1,81,1030,13.5,14.6,13.2,4,4.0,2,6,178,201,225,221,221,214,1062,1112,1053,1112,1108,1080,0,0,0,17,,
2024-06-17,11:30:52,09:30:52,+02:00,+48.1142608,+9.7664997,1911,3DDiff (GPS nav),120652.4,20.1,42,7,8,-0.04,37.2,3.2,6,1823,1914,4,18.8,20,7.66,1.22,-0.039,1.007,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,23.9,3266,,,,040017FF N100 N100,47,00000000,,4452,ALT,162,16,0.1,81,1030,13.5,14.6,13.2,4,4.0,2,5,178,203,225,221,221,214,1056,1110,1054,1117,1108,1080,0,0,0,17,,
2024-06-17,11:30:53,09:30:53,+02:00,+48.1143315,+9.7665911,1911,3DDiff (GPS nav),120653.4,20.2,42,7,8,0.10,38.1,3.2,6,1823,1914,17,19.1,20,7.73,1.06,0.026,0.991,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,23.9,3268,,,,020017FF N100 N100,51,00000000,,4452,ALT,162,16,0.1,81,1040,13.4,14.6,13.2,4,4.0,2,5,178,203,226,221,221,214,1054,1110,1054,1110,1105,1080,0,0,0,17,,
2024-06-17,11:30:54,09:30:54,+02:00,+48.1144016,+9.7666846,1911,3DDiff (GPS nav),120654.4,20.2,42,7,8,0.03,38.6,3.2,6,1824,1915,16,19.4,20,7.75,0.96,-0.017,1.019,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,23.9,3270,,,,040017FF N100 N100,30,00000000,,4452,ALT,162,16,0.1,81,1030,13.4,14.6,13.2,4,4.0,2,5,178,203,226,223,221,216,1069,1112,1047,1094,1105,1080,0,0,0,17,,
2024-06-17,11:30:55,09:30:55,+02:00,+48.1144715,+9.7667793,1912,3DDiff (GPS nav),120655.4,19.9,42,7,8,0.16,38.5,3.2,6,1824,1915,20,19.4,20,7.74,1.21,-0.003,0.982,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,23.9,3272,,,,040017FF N100 N100,85,00000000,,4452,ALT,162,16,0.1,81,1030,13.4,14.6,13.2,4,4.0,2,5,180,205,226,223,223,216,1074,1117,1042,1094,1101,1074,0,0,0,17,,
2024-06-17,11:30:56,09:30:56,+02:00,+48.1145348,+9.7668679,1912,3DDiff (GPS nav),120656.4,19.3,42,7,7,-0.01,38.9,3.2,6,1824,1915,8,19.1,20,7.67,1.42,-0.010,1.020,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.0,3275,,,,020017FF N100 N100,45,00000000,,4452,ALT,162,16,0.1,81,1030,13.4,14.6,13.2,4,4.0,2,5,180,205,226,223,223,216,1085,1116,1042,1098,1103,1074,0,0,0,17,,
2024-06-17,11:30:57,09:30:57,+02:00,+48.1145984,+9.7669557,1912,3DDiff (GPS nav),120657.4,18.8,42,6,7,0.01,38.6,3.2,6,1824,1915,13,18.8,20,7.60,1.22,-0.014,0.992,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.0,3277,,,,040017FF N100 N100,63,00000000,,4452,ALT,162,16,0.1,81,1030,13.4,14.6,13.2,4,4.0,2,5,180,205,228,223,223,217,1089,1112,1033,1092,1105,1076,0,0,0,17,,
2024-06-17,11:30:58,09:30:58,+02:00,+48.1146633,+9.7670436,1913,3DDiff (GPS nav),120658.4,18.8,42,6,7,0.07,37.8,3.2,6,1825,1915,13,19.0,20,7.80,1.08,-0.019,1.006,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.0,3279,,,,040017FF N100 N100,43,00000000,,4452,ALT,162,16,0.1,81,1030,13.4,14.6,13.2,4,4.0,2,5,180,205,228,225,223,217,1090,1110,1020,1103,1103,1080,0,0,0,17,,
2024-06-17,11:30:59,09:30:59,+02:00,+48.1147272,+9.7671282,1913,3DDiff (GPS nav),120659.4,18.3,41,6,7,0.06,36.9,3.2,6,1825,1916,5,18.0,19,7.57,1.14,-0.036,1.005,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.0,3282,,,,020017FF N100 N100,64,00000000,,4452,ALT,162,16,0.1,81,1000,13.4,14.6,13.2,3,4.0,2,5,180,207,228,225,225,217,1081,1101,1013,1103,1103,1080,0,0,0,17,,
2024-06-17,11:31:00,09:31:00,+02:00,+48.1147882,+9.7672032,1913,3DDiff (GPS nav),120660.4,17.6,41,6,7,0.08,36.9,3.2,6,1824,1916,5,16.9,18,7.59,0.96,-0.014,1.008,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.0,3285,,,,040017FF N100 N100,41,00000000,,4452,ALT,162,16,0.1,80,880,13.3,14.6,13.2,3,3.8,2,5,181,207,228,225,225,217,1067,1080,1006,1092,1090,1063,0,0,0,16,,
2024-06-17,11:31:01,09:31:01,+02:00,+48.1148484,+9.7672796,1913,3DDiff (GPS nav),120661.4,17.0,41,6,7,0.10,37.0,3.2,6,1825,1916,19,17.3,18,7.53,0.97,-0.020,1.000,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.1,3289,,,,040017FF N100 N100,26,00000000,,4452,ALT,162,16,0.1,78,880,13.3,14.7,13.2,4,3.6,2,5,181,207,230,225,225,219,1071,1076,1002,1090,1076,1045,0,0,0,15,,
2024-06-17,11:31:02,09:31:02,+02:00,+48.1149092,+9.7673574,1913,3DDiff (GPS nav),120662.4,17.0,41,6,7,0.04,37.8,3.2,6,1826,1916,21,17.6,18,7.58,0.68,0.013,0.989,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.1,3293,,,,020017FF N100 N100,52,00000000,,4452,ALT,162,16,0.1,77,890,13.3,14.8,13.2,4,3.4,2,5,181,208,230,225,225,219,1065,1081,1002,1090,1074,1049,0,0,0,15,,
2024-06-17,11:31:03,09:31:03,+02:00,+48.1149664,+9.7674344,1913,3DDiff (GPS nav),120663.4,16.7,42,6,6,0.02,38.2,3.2,6,1826,1917,12,17.0,18,7.77,0.89,0.001,1.000,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.1,3297,,,,040017FF N100 N100,50,00000000,,4452,ALT,162,16,0.0,77,900,13.2,14.8,13.2,4,3.3,2,5,181,208,230,225,226,219,1042,1087,1009,1094,1065,1051,0,0,0,15,,
2024-06-17,11:31:04,09:31:04,+02:00,+48.1150204,+9.7675093,1914,3DDiff (GPS nav),120664.4,15.9,42,5,6,0.11,37.8,3.2,6,1825,1917,-3,15.7,17,7.73,0.75,-0.028,1.001,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.2,3301,,,,040017FF N100 N100,28,00000000,,4452,ALT,162,16,0.0,77,880,13.2,14.9,13.2,4,3.3,2,5,183,208,230,226,226,219,1047,1090,1017,1087,1063,1036,0,0,0,14,,
2024-06-17,11:31:05,09:31:05,+02:00,+48.1150718,+9.7675772,1914,3DDiff (GPS nav),120665.4,14.7,,5,6,0.02,37.5,3.2,6,1825,1916,1,14.8,16,7.49,0.83,-0.009,1.031,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.2,3306,,,,020017FF N100 N100,39,00000000,,4452,ALT,162,16,0.0,76,870,13.2,15.0,13.3,4,3.3,2,5,183,208,232,226,226,219,1026,1090,1020,1087,1062,1038,0,0,0,14,,
2024-06-17,11:31:06,09:31:06,+02:00,+48.1151170,+9.7676375,1914,3DDiff (GPS nav),120666.4,13.6,,4,5,0.03,37.2,3.2,6,1826,1917,5,14.2,15,7.57,0.75,-0.026,0.988,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.3,3310,,,,040017FF N100 N100,19,00000000,,4452,ALT,162,16,0.0,76,760,13.1,15.0,13.3,5,3.1,2,5,183,210,232,226,226,221,995,1078,1018,1060,1056,1036,0,0,0,13,,
2024-06-17,11:31:07,09:31:07,+02:00,+48.1151601,+9.7676929,1915,3DDiff (GPS nav),120667.4,12.6,,4,5,0.05,38.8,3.2,6,1826,1917,24,14.1,15,7.51,0.89,0.004,1.010,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.3,3314,,,,040017FF N100 N100,32,00000000,,4452,ALT,162,16,0.0,76,800,12.9,15.0,13.3,3,2.7,2,5,183,210,232,226,226,221,993,1063,1018,1058,1044,1038,0,0,0,13,,
2024-06-17,11:31:08,09:31:08,+02:00,+48.1151973,+9.7677429,1914,3DDiff (GPS nav),120668.4,10.8,,3,3,0.00,42.3,3.2,6,1827,1917,31,13.4,14,7.40,0.83,0.013,0.999,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.3,3318,,,,020017FF N100 N100,44,00000000,,4452,ALT,162,16,0.0,75,790,12.7,14.9,13.3,2,2.5,2,5,183,210,232,226,228,221,972,1051,1004,1053,1029,1040,0,0,0,12,,
2024-06-17,11:31:09,09:31:09,+02:00,+48.1152228,+9.7677815,1914,3DDiff (GPS nav),120669.4,8.4,,3,3,0.00,51.0,3.2,6,1827,1918,21,13.0,14,7.43,0.91,0.063,0.997,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.3,3322,,,,020017FF N100 N100,57,00000000,,4452,ALT,162,16,0.0,75,790,12.6,14.9,13.3,3,2.5,2,5,183,210,232,226,228,221,966,1029,1004,1051,1033,1038,0,0,0,12,,
2024-06-17,11:31:10,09:31:10,+02:00,+48.1152411,+9.7678174,1915,3DDiff (GPS nav),120670.4,6.7,,3,2,0.03,66.5,3.2,6,1827,1918,25,14.1,15,7.29,1.32,0.065,1.070,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.4,3325,,,,020017FF N100 N100,122,00000000,,4452,ALT,162,16,0.0,75,780,12.5,14.9,13.3,4,2.4,2,5,183,210,234,228,228,221,968,1020,999,1047,1033,1038,0,0,0,12,,
2024-06-17,11:31:11,09:31:11,+02:00,+48.1152515,+9.7678552,1914,3DDiff (GPS nav),120671.4,6.0,,3,1,-0.07,86.1,3.2,6,1828,1919,19,15.4,16,6.98,1.21,0.103,0.998,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.4,3327,,,,020017FF N100 N100,99,00000000,,4452,ALT,162,16,0.0,75,800,12.5,15.0,13.3,4,2.4,2,4,185,212,234,228,228,223,954,991,982,1042,1024,1038,0,0,0,12,,
2024-06-17,11:31:12,09:31:12,+02:00,+48.1152565,+9.7678922,1920,3DDiff (GPS nav),120672.4,5.6,,3,-0,-0.16,105.2,4.8,5,1828,1919,14,16.1,17,6.64,0.78,0.107,0.998,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.4,3329,,,,020017FF N100 N100,61,00000000,,4452,ALT,162,16,0.0,75,800,12.4,15.2,13.3,3,2.4,2,4,185,212,234,228,228,223,937,1000,991,1047,1024,1035,0,0,0,12,,
2024-06-17,11:31:13,09:31:13,+02:00,+48.1152495,+9.7679268,1918,3DDiff (GPS nav),120673.4,5.2,,2,-1,-0.04,118.8,3.2,6,1828,1919,-5,16.2,17,6.53,0.64,0.073,1.029,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.4,3330,,,,020017FF N100 N100,43,00000000,,4452,ALT,162,16,0.0,75,780,12.4,15.3,13.3,3,2.4,2,4,185,212,234,228,230,223,943,1011,999,1051,1029,1035,0,0,0,12,,
2024-06-17,11:31:14,09:31:14,+02:00,+48.1152357,+9.7679559,1913,3DDiff (GPS nav),120674.4,4.8,,2,-1,0.05,125.9,3.2,6,1827,1919,-5,16.5,17,6.66,0.46,0.036,0.995,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.4,3330,,,,020017FF N100 N100,31,00000000,,4452,ALT,162,16,0.0,75,780,12.4,15.4,13.3,3,2.4,2,3,185,212,235,230,230,223,950,1009,1004,1047,1033,1026,0,0,0,12,,
2024-06-17,11:31:15,09:31:15,+02:00,+48.1152221,+9.7679823,1915,3DDiff (GPS nav),120675.4,4.8,,2,-2,0.01,129.2,3.2,6,1827,1919,-15,16.9,18,6.42,0.54,0.016,0.990,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.4,3330,,,,040017FF N100 N100,27,00000000,,4452,ALT,162,16,0.0,75,870,12.6,15.3,13.3,3,2.4,2,3,185,212,235,230,230,225,952,1011,1006,1047,1033,1031,0,0,0,12,,
2024-06-17,11:31:16,09:31:16,+02:00,+48.1152074,+9.7680082,1916,3DDiff (GPS nav),120676.4,5.2,,2,-2,-0.02,130.2,3.2,6,1827,1918,-21,17.4,18,5.87,0.67,0.003,1.000,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.4,3330,,,,040017FF N100 N100,31,00000000,,4452,ALT,162,16,0.0,77,1020,13.0,15.1,13.3,2,2.7,2,3,187,214,235,230,230,225,970,1027,1022,1060,1040,1040,0,0,0,12,,
2024-06-17,11:31:17,09:31:17,+02:00,+48.1151878,+9.7680383,1915,3DDiff (GPS nav),120677.4,5.9,,2,-2,-0.25,129.8,3.2,6,1826,1918,-30,17.5,18,5.72,0.48,-0.004,0.983,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.4,3329,,,,020017FF N100 N100,61,00000000,,4452,ALT,162,16,0.0,78,960,13.0,14.9,13.3,2,3.0,2,3,187,214,235,230,230,225,972,1024,1011,1062,1040,1045,0,0,0,13,,
2024-06-17,11:31:18,09:31:18,+02:00,+48.1151668,+9.7680728,1915,3DDiff (GPS nav),120678.4,6.5,,3,-2,-0.04,128.6,3.2,6,1826,1917,-22,17.2,18,5.55,0.57,-0.017,1.002,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.4,3328,,,,040017FF N100 N100,74,00000000,,4452,ALT,162,16,0.0,78,850,13.0,14.9,13.3,2,3.0,2,3,187,214,235,230,232,225,961,1009,981,1053,1027,1047,0,0,0,14,,
2024-06-17,11:31:19,09:31:19,+02:00,+48.1151453,+9.7681089,1915,3DDiff (GPS nav),120679.4,7.1,,3,-3,-0.08,127.3,3.2,6,1826,1917,-20,17.1,18,5.53,0.56,-0.009,0.987,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.4,3327,,,,040017FF N100 N100,33,00000000,,4452,ALT,162,16,0.0,77,870,13.1,14.9,13.3,2,3.0,2,3,187,214,237,232,232,225,973,1020,991,1063,1035,1047,0,0,0,14,,
2024-06-17,11:31:20,09:31:20,+02:00,+48.1151213,+9.7681508,1915,3DDiff (GPS nav),120680.4,7.9,,3,-3,-0.13,126.0,3.2,6,1825,1917,-18,17.0,18,5.51,0.73,-0.026,0.981,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.4,3326,,,,020017FF N100 N100,36,00000000,,4452,ALT,162,16,0.0,77,860,13.2,14.9,13.3,2,3.0,2,3,187,216,237,232,232,226,964,1011,984,1065,1033,1045,0,0,0,14,,
2024-06-17,11:31:21,09:31:21,+02:00,+48.1150950,+9.7681987,1914,3DDiff (GPS nav),120681.4,8.6,,4,-3,-0.09,127.7,3.2,6,1825,1916,-20,17.0,18,5.54,0.65,0.016,0.986,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.4,3325,,,,040017FF N100 N100,45,00000000,,4452,ALT,162,16,0.0,77,830,13.1,14.9,13.3,3,2.9,2,4,187,216,237,232,232,226,952,1018,984,1069,1029,1042,0,0,0,14,,
2024-06-17,11:31:22,09:31:22,+02:00,+48.1150667,+9.7682472,1913,3DDiff (GPS nav),120682.4,9.1,,4,-3,-0.22,131.6,3.2,6,1825,1916,-6,16.9,18,5.68,0.80,0.021,1.007,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.4,3323,,,,020017FF N100 N100,56,00000000,,4452,ALT,162,16,0.0,76,890,13.0,14.9,13.3,3,2.8,2,4,189,216,237,232,232,226,959,1024,982,1069,1022,1035,0,0,0,14,,
2024-06-17,11:31:23,09:31:23,+02:00,+48.1150367,+9.7682910,1913,3DDiff (GPS nav),120683.4,9.2,,3,-3,-0.12,129.1,3.2,6,1824,1916,-23,16.6,18,5.61,0.77,-0.042,0.985,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.4,3322,,,,020017FF N100 N100,54,00000000,,4452,ALT,162,16,0.0,76,880,12.7,14.9,13.3,3,2.8,2,4,189,216,237,232,234,226,959,1033,986,1062,1027,1038,0,0,0,14,,
2024-06-17,11:31:24,09:31:24,+02:00,+48.1150068,+9.7683393,1913,3DDiff (GPS nav),120684.4,9.6,,4,-3,-0.09,128.3,3.2,6,1824,1915,-12,17.2,18,5.56,1.00,-0.013,0.981,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.3,3320,,,,040017FF N100 N100,97,00000000,,4452,ALT,162,16,0.0,76,860,12.6,14.9,13.3,3,2.7,2,4,189,216,239,234,234,226,972,1040,990,1063,1038,1038,0,0,0,14,,
2024-06-17,11:31:25,09:31:25,+02:00,+48.1149777,+9.7683876,1912,3DDiff (GPS nav),120685.4,9.3,,3,-3,-0.22,128.2,3.2,6,1824,1915,-23,17.3,18,5.22,1.25,-0.025,1.023,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.3,3319,,,,040017FF N100 N100,82,00000000,,4452,ALT,162,16,0.0,76,850,12.6,14.9,13.3,3,2.7,2,4,189,217,239,234,234,228,990,1045,1000,1060,1042,1036,0,0,0,13,,
2024-06-17,11:31:26,09:31:26,+02:00,+48.1149489,+9.7684363,1912,3DDiff (GPS nav),120686.4,9.3,,4,-3,-0.05,128.7,3.2,6,1823,1915,-29,17.5,18,5.47,1.54,-0.024,0.991,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.3,3317,,,,020017FF N100 N100,76,00000000,,4452,ALT,162,16,0.0,76,840,12.7,14.9,13.3,3,2.7,2,4,189,217,239,234,234,228,986,1049,997,1062,1047,1038,0,0,0,13,,
