#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="NG054",unit_software_part_number="006-B1727-2W",software_version="9.14",system_id="60002CBC443E8",unit="PFD1",airframe_hours="37.7",engine_hours="28.3",engine_cycles="4"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Main Fuel Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts M,Volts 2,Amps,Fuel Flow (gal/hour),Elevator Trim,Aux Fuel Qty (gal),CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),CHT5 (deg F),CHT6 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),EGT5 (deg F),EGT6 (deg F),MAIN BUS (discrete),ALTERNATOR (discrete),STARTER (discrete),Engine Power (%),CAS Alert,Terrain Alert
2024-03-22,11:19:32,10:19:32,+01:00,+48.1146648,+9.7686619,1858,3D- (SFD1),469172.0,6.6,,-1,-3,-0.41,198.3,1.6,9,1692,1904,-1,18.9,20,7.86,1.37,0.014,1.027,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.9,2427,,,,021117FF N100 N100,51,00000000,,7000,ALT,189,16,0.0,66,740,12.4,14.9,13.2,3,1.6,1,7,223,279,300,293,297,293,1004,1056,961,1017,1006,1033,0,0,0,8,,
2024-03-22,11:19:33,10:19:33,+01:00,+48.1146411,+9.7686544,1856,3D- (SFD1),469173.0,6.5,,-1,-3,-0.45,205.1,1.6,9,1692,1903,-16,18.8,19,7.87,1.70,0.009,0.987,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.9,2423,,,,021117FF N100 N100,27,00000000,,7000,ALT,189,16,0.0,66,840,12.7,14.8,13.2,2,1.6,1,7,223,279,300,293,297,293,1022,1074,981,1029,1024,1033,0,0,0,8,,
2024-03-22,11:19:34,10:19:34,+01:00,+48.1146145,+9.7686419,1854,3D- (SFD1),469174.1,6.8,,-1,-3,-0.49,210.9,1.6,9,1691,1903,-22,18.7,19,7.42,1.87,0.013,0.929,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.9,2419,,,,021117FF N100 N100,39,00000000,,7000,ALT,189,16,0.0,67,920,12.6,14.8,13.2,2,1.7,1,7,225,280,300,293,297,293,1033,1076,988,1038,1033,1038,0,0,0,8,,
2024-03-22,11:19:35,10:19:35,+01:00,+48.1145885,+9.7686237,1852,3D- (SFD1),469175.0,6.8,,-2,-3,-0.47,215.1,1.6,9,1691,1902,-17,18.1,19,7.87,1.30,-0.004,0.910,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.8,2416,,,,081117FF N100 N100,89,00000000,,7000,ALT,189,16,0.0,69,920,12.3,14.7,13.2,2,1.8,1,7,225,280,300,293,297,293,1031,1083,988,1036,1027,1036,0,0,0,9,,
2024-03-22,11:19:36,10:19:36,+01:00,+48.1145635,+9.7686028,1851,3D- (SFD1),469176.0,6.6,,-2,-3,-0.54,216.7,1.6,9,1691,1902,-19,17.7,18,7.70,1.65,0.002,0.882,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.8,2412,,,,081117FF N100 N100,173,00000000,,7000,ALT,189,16,0.0,70,920,12.1,14.7,13.2,2,1.9,1,7,225,280,300,293,297,293,1040,1080,1004,1038,1029,1036,0,0,0,9,,
2024-03-22,11:19:37,10:19:37,+01:00,+48.1145407,+9.7685756,1850,3D- (SFD1),469177.1,6.6,,-2,-3,-0.52,217.8,1.6,9,1691,1902,-22,17.5,18,6.90,1.29,0.005,1.095,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.8,2408,,,,081117FF N100 N100,95,00000000,,7000,ALT,189,16,0.0,70,910,12.1,14.7,13.2,3,1.9,1,7,225,280,300,293,297,295,1036,1080,982,1040,1033,1035,0,0,0,9,,
2024-03-22,11:19:38,10:19:38,+01:00,+48.1145203,+9.7685459,1849,3D- (SFD1),469178.0,6.8,,-2,-3,-0.50,220.4,1.6,9,1690,1902,-14,17.6,18,6.94,0.99,0.009,0.946,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.7,2403,,,,081117FF N100 N100,70,00000000,,7000,ALT,189,16,0.0,70,910,12.1,14.7,13.2,3,1.9,1,8,225,280,302,293,297,295,1027,1081,995,1045,1035,1027,0,0,0,9,,
2024-03-22,11:19:39,10:19:39,+01:00,+48.1144965,+9.7685123,1847,3D- (SFD1),469179.0,7.0,,-3,-3,-0.53,219.9,1.6,9,1690,1901,-15,18.2,19,7.15,0.72,-0.024,1.042,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.7,2399,,,,081117FF N100 N100,60,00000000,,7000,ALT,189,16,0.0,70,910,12.1,14.7,13.2,3,1.9,1,8,225,280,302,293,297,295,1035,1089,1004,1051,1011,1033,0,0,0,9,,
2024-03-22,11:19:40,10:19:40,+01:00,+48.1144729,+9.7684770,1845,3D- (SFD1),469180.1,7.2,,-3,-3,-0.52,219.0,1.6,9,1690,1901,-16,18.7,19,7.44,0.91,-0.025,1.005,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.7,2394,,,,081117FF N100 N100,21,00000000,,7000,ALT,189,16,0.0,70,910,12.1,14.7,13.2,3,1.9,1,8,225,280,302,293,297,295,1042,1092,1008,1054,1017,1036,0,0,0,9,,
2024-03-22,11:19:41,10:19:41,+01:00,+48.1144486,+9.7684429,1844,3D- (SFD1),469181.0,7.6,,-3,-3,-0.53,219.7,1.6,9,1690,1901,-9,18.6,19,7.48,0.98,-0.029,0.979,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.6,2391,,,,081117FF N100 N100,33,00000000,,7000,ALT,189,16,0.0,70,900,12.1,14.7,13.2,3,1.9,1,8,225,280,302,293,297,295,1044,1089,1002,1049,1015,1026,0,0,0,9,,
2024-03-22,11:19:42,10:19:42,+01:00,+48.1144217,+9.7684058,1842,3D- (SFD1),469182.1,8.0,,-3,-3,-0.56,220.6,1.6,9,1690,1901,13,18.5,19,7.91,0.73,-0.003,0.985,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.6,2388,,,,081117FF N100 N100,17,00000000,,7000,ALT,189,16,0.0,70,900,12.1,14.7,13.2,4,1.9,1,8,225,282,302,293,297,295,1047,1087,997,1058,1022,1022,0,0,0,9,,
2024-03-22,11:19:43,10:19:43,+01:00,+48.1143956,+9.7683699,1840,3D- (SFD1),469183.0,8.3,,-3,-3,-0.57,221.5,1.6,9,1691,1901,14,18.4,19,8.05,0.70,-0.011,1.031,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.6,2384,,,,081117FF N100 N100,53,00000000,,7000,ALT,189,16,0.0,70,920,12.1,14.7,13.2,4,1.9,1,8,225,282,302,293,297,295,1056,1101,1004,1067,1027,1020,0,0,0,9,,
2024-03-22,11:19:44,10:19:44,+01:00,+48.1143670,+9.7683286,1838,3D- (SFD1),469184.1,8.6,,-3,-3,-0.56,221.6,1.6,9,1691,1902,9,18.4,19,7.99,0.64,-0.015,1.037,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.5,2380,,,,081117FF N100 N100,34,00000000,,7000,ALT,189,16,0.0,70,930,12.0,14.7,13.2,3,1.9,1,8,225,282,302,293,297,295,1060,1110,1009,1063,1029,1027,0,0,0,9,,
2024-03-22,11:19:45,10:19:45,+01:00,+48.1143400,+9.7682887,1836,3D- (SFD1),469185.0,8.9,,-3,-3,-0.57,221.3,1.6,9,1690,1902,-2,18.4,19,7.95,0.92,-0.001,0.965,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.5,2376,,,,081117FF N100 N100,66,00000000,,7000,ALT,189,16,0.0,71,920,12.0,14.7,13.2,3,1.9,1,8,225,282,302,293,297,295,1060,1108,1013,1054,1026,1029,0,0,0,9,,
2024-03-22,11:19:46,10:19:46,+01:00,+48.1143111,+9.7682456,1835,3D- (SFD1),469186.0,9.2,,-3,-3,-0.61,220.0,1.6,9,1690,1902,-11,18.7,20,7.66,0.89,-0.023,1.011,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.5,2372,,,,081117FF N100 N100,44,00000000,,7000,ALT,189,16,0.0,71,910,12.0,14.7,13.2,3,1.9,1,8,225,282,302,293,298,295,1058,1110,995,1036,1031,1038,0,0,0,9,,
2024-03-22,11:19:47,10:19:47,+01:00,+48.1142827,+9.7682039,1833,3D- (SFD1),469187.0,9.3,,-3,-3,-0.63,218.6,1.6,9,1690,1901,-6,19.1,20,7.76,0.89,-0.017,0.999,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.4,2368,,,,081117FF N100 N100,56,00000000,,7000,ALT,189,16,0.0,71,920,12.0,14.7,13.2,3,1.9,1,8,225,282,302,295,298,295,1054,1114,1013,1040,1033,1036,0,0,0,9,,
2024-03-22,11:19:48,10:19:48,+01:00,+48.1142522,+9.7681629,1833,3D- (SFD1),469188.0,9.4,,-3,-4,-0.61,217.6,1.6,9,1690,1901,-7,19.5,20,7.79,0.48,-0.019,0.993,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.4,2364,,,,081117FF N100 N100,82,00000000,,7000,ALT,189,16,0.0,71,930,11.9,14.7,13.2,3,1.9,1,8,225,282,302,295,298,295,1058,1112,1020,1042,1031,1035,0,0,0,9,,
2024-03-22,11:19:49,10:19:49,+01:00,+48.1142204,+9.7681216,1831,3D- (SFD1),469189.0,9.6,,-3,-4,-0.61,216.0,1.9,8,1690,1901,-1,19.5,20,7.53,0.53,-0.014,0.961,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.4,2361,,,,081117FF N100 N100,34,00000000,,7000,ALT,189,16,0.0,71,920,11.9,14.7,13.2,3,1.9,1,9,225,282,302,295,298,295,1051,1107,1020,1042,1020,1035,0,0,0,9,,
2024-03-22,11:19:50,10:19:50,+01:00,+48.1141889,+9.7680831,1830,3D- (SFD1),469190.0,9.2,,-3,-3,-0.62,214.4,1.9,8,1690,1901,-5,18.7,19,7.26,0.93,-0.024,0.996,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.3,2357,,,,081117FF N100 N100,25,00000000,,7000,ALT,189,16,0.0,71,870,11.9,14.7,13.2,3,1.9,1,9,226,284,302,295,298,297,1040,1112,1018,1040,1027,1035,0,0,0,9,,
2024-03-22,11:19:51,10:19:51,+01:00,+48.1141596,+9.7680488,1828,3D- (SFD1),469191.1,8.2,,-2,-3,-0.61,209.6,1.9,8,1690,1901,3,17.6,18,7.18,1.13,-0.044,1.024,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.3,2353,,,,021117FF N100 N100,61,00000000,,7000,ALT,189,16,0.0,70,860,11.9,14.7,13.2,4,1.9,1,9,226,284,304,295,298,297,1042,1117,1026,1045,1035,1036,0,0,0,9,,
2024-03-22,11:19:52,10:19:52,+01:00,+48.1141357,+9.7680226,1827,3D- (SFD1),469192.0,7.2,,-2,-3,-0.60,198.6,1.9,8,1690,1901,-14,17.0,18,7.41,1.49,-0.082,0.967,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.3,2351,,,,021117FF N100 N100,48,00000000,,7000,ALT,189,16,0.0,70,850,12.0,14.7,13.2,4,1.9,1,9,226,284,304,295,298,297,1024,1119,1018,1042,1035,1033,0,0,0,9,,
2024-03-22,11:19:53,10:19:53,+01:00,+48.1141090,+9.7680048,1827,3D- (SFD1),469193.0,6.9,,-2,-3,-0.59,187.4,1.9,8,1689,1901,-16,16.6,17,7.15,1.09,-0.079,1.001,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.3,2347,,,,021117FF N100 N100,56,00000000,,7000,ALT,189,16,0.0,69,820,12.2,14.7,13.2,4,1.9,1,9,226,284,304,295,298,297,1018,1114,1000,1035,1035,1004,0,0,0,9,,
2024-03-22,11:19:54,10:19:54,+01:00,+48.1140739,+9.7679990,1826,3D- (SFD1),469194.0,7.2,,-1,-4,-0.60,177.0,1.9,8,1689,1900,-12,16.1,17,7.16,1.17,-0.088,1.000,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.2,2344,,,,021117FF N100 N100,65,00000000,,7000,ALT,189,16,0.0,69,840,12.2,14.7,13.2,4,1.9,1,9,226,284,304,295,298,297,1022,1108,1017,1031,1042,1004,0,0,0,9,,
2024-03-22,11:19:55,10:19:55,+01:00,+48.1140392,+9.7679994,1825,3D- (SFD1),469195.0,7.6,,-0,-4,-0.61,174.0,1.9,8,1690,1900,12,15.7,16,7.07,1.17,-0.011,0.975,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.2,2341,,,,081117FF N100 N100,68,00000000,,7000,ALT,189,16,0.0,68,820,12.3,14.7,13.2,3,1.9,1,10,226,284,304,295,298,297,1022,1094,993,1029,1036,1009,0,0,0,9,,
2024-03-22,11:19:56,10:19:56,+01:00,+48.1140049,+9.7680054,1824,3D- (SFD1),469196.1,7.6,,0,-4,-0.61,173.3,1.9,8,1690,1901,13,15.9,17,7.38,1.12,0.007,0.988,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.2,2338,,,,081117FF N100 N100,24,00000000,,7000,ALT,189,16,0.0,69,940,12.7,14.7,13.2,3,2.1,1,10,226,284,304,295,298,297,1024,1098,1002,1051,1017,1008,0,0,0,10,,
2024-03-22,11:19:57,10:19:57,+01:00,+48.1139733,+9.7680103,1823,3D- (SFD1),469197.0,7.7,,0,-4,-0.61,173.2,1.9,8,1690,1901,10,16.4,17,7.65,1.08,-0.015,0.999,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.2,2336,,,,081117FF N100 N100,21,00000000,,7000,ALT,189,16,0.0,70,1010,12.9,14.7,13.2,3,2.4,1,10,226,284,304,295,298,297,1022,1105,1011,1058,979,1018,0,0,0,11,,
2024-03-22,11:19:58,10:19:58,+01:00,+48.1139432,+9.7680181,1822,3D- (SFD1),469198.0,7.7,,1,-4,-0.62,173.0,1.9,8,1690,1901,10,16.8,17,7.99,0.96,-0.014,0.990,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.1,2334,,,,081117FF N100 N100,31,00000000,,7000,ALT,189,16,0.0,71,920,12.8,14.7,13.2,3,2.6,1,9,226,284,304,295,298,297,1009,1098,1017,1063,1004,1022,0,0,0,12,,
2024-03-22,11:19:59,10:19:59,+01:00,+48.1139066,+9.7680270,1822,3D- (SFD1),469199.1,8.0,,1,-4,-0.59,172.7,1.9,8,1690,1901,-1,16.7,17,8.26,0.76,-0.006,0.929,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.1,2332,,,,081117FF N100 N100,34,00000000,,7000,ALT,189,16,0.0,71,890,12.8,14.7,13.2,3,2.7,1,9,226,284,304,295,298,297,1017,1108,1031,1062,1008,1017,0,0,0,13,,
2024-03-22,11:20:00,10:20:00,+01:00,+48.1138744,+9.7680368,1822,3D- (SFD1),469200.0,8.3,,1,-4,-0.57,172.5,1.9,8,1690,1901,-3,16.7,17,8.24,0.82,-0.004,0.964,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.1,2330,,,,081117FF N100 N100,28,00000000,,7000,ALT,189,16,0.0,71,890,12.9,14.7,13.2,3,2.7,1,9,226,284,304,295,298,297,1017,1116,1033,1045,1015,1022,0,0,0,13,,
2024-03-22,11:20:01,10:20:01,+01:00,+48.1138427,+9.7680474,1822,3D- (SFD1),469201.0,8.2,,1,-4,-0.55,172.0,1.9,8,1690,1901,-0,16.4,17,8.23,1.00,-0.017,1.016,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.1,2328,,,,081117FF N100 N100,26,00000000,,7000,ALT,189,16,0.0,71,890,12.7,14.8,13.2,3,2.6,1,8,226,284,304,295,298,297,1015,1116,1040,1044,997,1020,0,0,0,13,,
2024-03-22,11:20:02,10:20:02,+01:00,+48.1138160,+9.7680569,1823,3D- (SFD1),469202.1,7.9,,1,-4,-0.56,172.0,1.9,8,1690,1901,2,16.4,17,7.86,1.10,-0.033,1.017,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.1,2326,,,,081117FF N100 N100,26,00000000,,7000,ALT,189,16,0.0,71,900,12.5,14.8,13.2,3,2.5,1,8,226,284,304,295,298,297,1022,1112,1036,1038,1013,1024,0,0,0,13,,
2024-03-22,11:20:03,10:20:03,+01:00,+48.1137873,+9.7680640,1823,3D- (SFD1),469203.0,7.6,,1,-4,-0.55,176.4,1.9,8,1691,1901,13,16.3,17,7.69,0.73,0.027,0.974,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.1,2324,,,,021117FF N100 N100,37,00000000,,7000,ALT,189,16,0.0,71,890,12.4,14.7,13.2,3,2.5,1,8,226,284,304,295,298,297,1022,1116,1035,1033,1020,1024,0,0,0,12,,
2024-03-22,11:20:04,10:20:04,+01:00,+48.1137559,+9.7680654,1823,3D- (SFD1),469204.0,7.5,,0,-4,-0.55,185.0,1.9,8,1691,1902,17,16.7,18,7.62,0.50,0.057,0.996,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.0,2323,,,,021117FF N100 N100,72,00000000,,7000,ALT,189,16,0.0,70,870,12.4,14.7,13.2,3,2.4,1,8,226,284,306,295,298,297,1009,1108,1017,1022,1022,1013,0,0,0,12,,
2024-03-22,11:20:05,10:20:05,+01:00,+48.1137251,+9.7680535,1822,3D- (SFD1),469205.1,7.5,,-0,-4,-0.63,194.1,1.9,8,1691,1902,19,17.9,19,7.28,0.67,0.027,1.015,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.0,2322,,,,021117FF N100 N100,38,00000000,,7000,ALT,189,16,0.0,70,860,12.6,14.7,13.2,3,2.4,1,8,226,284,306,295,298,297,999,1105,1008,1013,1027,1020,0,0,0,12,,
2024-03-22,11:20:06,10:20:06,+01:00,+48.1136884,+9.7680434,1821,3D- (SFD1),469206.0,7.6,,-1,-4,-0.61,203.3,1.9,8,1691,1902,9,18.4,19,7.28,0.76,0.056,0.982,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.0,2320,,,,021117FF N100 N100,76,00000000,,7000,ALT,189,16,0.0,70,850,12.7,14.7,13.2,3,2.4,1,8,226,284,306,297,298,297,984,1108,1011,1009,1024,1020,0,0,0,12,,
2024-03-22,11:20:07,10:20:07,+01:00,+48.1136535,+9.7680239,1820,3D- (SFD1),469207.0,7.8,,-1,-4,-0.60,212.0,1.9,8,1691,1902,11,18.1,19,7.49,0.68,0.050,0.995,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.0,2318,,,,021117FF N100 N100,79,00000000,,7000,ALT,189,16,0.0,70,870,12.7,14.7,13.2,3,2.4,1,8,226,284,306,297,300,297,977,1105,1011,1017,1036,1020,0,0,0,12,,
2024-03-22,11:20:08,10:20:08,+01:00,+48.1136291,+9.7679977,1820,3D- (SFD1),469208.0,7.7,,-2,-3,-0.58,214.0,1.9,8,1691,1902,-1,17.7,18,7.65,0.49,-0.012,0.992,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.0,2317,,,,081117FF N100 N100,72,00000000,,7000,ALT,189,16,0.0,70,870,12.7,14.7,13.2,3,2.4,1,7,226,284,306,297,300,297,997,1105,1009,1013,1042,1022,0,0,0,12,,
2024-03-22,11:20:09,10:20:09,+01:00,+48.1136148,+9.7679729,1818,3D- (SFD1),469209.0,7.0,,-2,-3,-0.66,214.3,1.9,8,1691,1902,-15,17.4,18,7.72,0.39,-0.011,1.027,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.0,2315,,,,081117FF N100 N100,55,00000000,,7000,ALT,189,16,0.0,70,860,12.7,14.7,13.2,3,2.4,1,7,226,284,306,297,300,298,988,1103,1002,1006,1036,1022,0,0,0,12,,
2024-03-22,11:20:10,10:20:10,+01:00,+48.1135971,+9.7679430,1818,3D- (SFD1),469210.1,6.6,,-2,-2,-0.59,215.6,1.9,8,1691,1902,-4,16.7,17,7.80,0.50,0.004,0.980,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.0,2313,,,,081117FF N100 N100,59,00000000,,7000,ALT,189,16,0.0,70,860,12.7,14.8,13.2,4,2.4,1,7,226,284,306,297,300,298,982,1105,995,991,1036,1024,0,0,0,12,,
2024-03-22,11:20:11,10:20:11,+01:00,+48.1135799,+9.7679187,1817,3D- (SFD1),469211.0,6.2,,-2,-2,-0.59,217.1,1.9,8,1691,1902,-5,16.2,17,7.77,0.29,0.017,0.989,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,16.9,2312,,,,081117FF N100 N100,32,00000000,,7000,ALT,189,16,0.0,70,870,12.7,14.9,13.2,4,2.4,1,8,226,284,306,297,300,298,986,1107,991,990,1045,1029,0,0,0,12,,
2024-03-22,11:20:12,10:20:12,+01:00,+48.1135619,+9.7678916,1817,3D- (SFD1),469212.0,6.1,,-2,-2,-0.60,217.7,1.9,8,1691,1902,4,15.6,16,7.47,0.43,-0.006,1.010,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,16.9,2311,,,,081117FF N100 N100,37,00000000,,7000,ALT,189,16,0.0,69,850,12.8,14.9,13.2,4,2.4,1,8,226,286,306,297,300,298,977,1071,991,982,1036,1036,0,0,0,12,,
2024-03-22,11:20:13,10:20:13,+01:00,+48.1135450,+9.7678656,1815,3D- (SFD1),469213.0,5.8,,-2,-2,-0.62,217.0,1.9,8,1691,1902,7,15.0,16,6.94,0.34,-0.032,0.973,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,16.9,2310,,,,081117FF N100 N99,53,00000000,,7000,ALT,189,16,0.0,69,860,12.8,14.9,13.2,4,2.4,1,8,226,286,306,297,300,298,988,1076,1000,981,1031,1031,0,0,0,12,,
2024-03-22,11:20:14,10:20:14,+01:00,+48.1135307,+9.7678427,1814,3D- (SFD1),469214.0,5.2,,-2,-2,-0.61,216.3,1.9,8,1691,1902,6,14.4,15,6.51,0.70,-0.014,0.989,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,16.9,2308,,,,081117FF N100 N98,54,00000000,,7000,ALT,189,16,0.0,69,860,12.8,15.0,13.2,4,2.4,1,8,226,286,306,297,300,298,968,1080,999,968,1036,1036,0,0,0,12,,
2024-03-22,11:20:15,10:20:15,+01:00,+48.1135168,+9.7678241,1813,3D- (SFD1),469215.0,4.6,,-2,-1,-0.63,215.8,1.9,8,1691,1902,4,13.7,14,6.06,0.73,-0.026,1.009,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,16.9,2307,,,,081117FF N100 N98,56,00000000,,7000,ALT,189,16,0.0,69,870,12.8,15.1,13.2,5,2.4,1,8,226,286,306,297,300,298,963,1087,1002,977,1031,1036,0,0,0,12,,
2024-03-22,11:20:16,10:20:16,+01:00,+48.1135109,+9.7678152,1815,3D- (SFD1),469216.1,3.6,,-1,-1,-0.56,216.4,1.4,8,1691,1902,6,13.4,14,5.85,0.64,-0.003,0.983,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,16.9,2306,,,,081117FF N100 N97,36,00000000,,7000,ALT,189,16,0.0,69,850,12.8,15.1,13.2,4,2.4,1,9,226,286,306,297,300,298,957,1072,995,984,1013,1038,0,0,0,12,,
2024-03-22,11:20:17,10:20:17,+01:00,+48.1135099,+9.7678115,1818,3D- (SFD1),469217.0,2.7,,-1,-1,-0.48,216.7,1.4,8,1691,1902,-3,13.3,14,5.56,0.48,-0.004,0.978,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,16.9,2305,,,,081117FF N100 N96,32,00000000,,7000,ALT,189,16,0.0,69,860,12.8,15.1,13.2,4,2.4,1,9,226,286,306,297,300,298,968,1076,991,991,1008,1033,0,0,0,12,,
2024-03-22,11:20:18,10:20:18,+01:00,+48.1135112,+9.7678112,1819,3D- (SFD1),469218.0,1.6,,-0,-0,-0.44,216.5,1.4,8,1691,1902,-2,13.2,14,5.39,0.54,-0.010,0.994,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,16.9,2305,,,,081117FF N100 N96,29,00000000,,7000,ALT,189,16,0.0,69,870,12.8,15.1,13.2,4,2.4,1,9,226,286,306,297,300,298,963,1083,990,999,982,1024,0,0,0,12,,
