#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="NG054",unit_software_part_number="006-B1727-2W",software_version="9.14",system_id="60002CBC443E8",unit="PFD1",airframe_hours="37.8",engine_hours="28.4",engine_cycles="4"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Main Fuel Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts M,Volts 2,Amps,Fuel Flow (gal/hour),Elevator Trim,Aux Fuel Qty (gal),CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),CHT5 (deg F),CHT6 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),EGT5 (deg F),EGT6 (deg F),MAIN BUS (discrete),ALTERNATOR (discrete),STARTER (discrete),Engine Power (%),CAS Alert,Terrain Alert
2024-04-05,10:08:40,08:08:40,+02:00,+48.1135383,+9.7678683,1908,3D (GPS nav),461320.4,0.0,,0,0,0.00,1.1,2.3,6,1781,1992,-2,13.9,14,7.06,-0.37,0.006,0.990,303,,,,30.15,,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,-3.7,13.7,2048,,,,040017FF N100 N100,3,00000000,HWF,7000,ALT,68,16,0.1,0,0,27.5,0.1,11.5,-1,0.0,0,9,59,59,55,59,55,63,57,63,59,66,61,68,1,1,0,0,MAIN BUS / ALTERNATOR,
2024-04-05,10:08:41,08:08:41,+02:00,+48.1135380,+9.7678682,1909,3D (GPS nav),461321.4,0.0,,-0,-0,0.00,1.0,2.3,6,1780,1991,-1,13.9,14,7.05,-0.41,0.007,0.993,303,,,,30.15,,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,-3.7,13.7,2048,,,,040017FF N100 N100,4,00000000,HWF,7000,ALT,68,16,0.1,0,0,27.5,0.1,11.5,-1,0.0,0,9,59,59,55,59,55,63,57,63,59,66,61,68,1,1,0,0,MAIN BUS / ALTERNATOR,
2024-04-05,10:08:42,08:08:42,+02:00,+48.1135380,+9.7678683,1909,3D (GPS nav),461322.4,0.0,,0,-0,-0.02,1.1,2.3,6,1781,1991,3,13.9,14,6.99,-0.36,0.006,0.990,303,,,,30.15,,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,-3.7,13.7,2048,,,,040017FF N100 N100,3,00000000,HWF,7000,ALT,68,16,0.1,0,0,27.5,0.1,11.5,-1,0.0,0,9,59,59,55,59,55,63,57,63,59,66,61,68,1,1,0,0,MAIN BUS / ALTERNATOR,
2024-04-05,10:08:43,08:08:43,+02:00,+48.1135377,+9.7678685,1909,3D (GPS nav),461323.4,0.0,,-0,0,-0.07,1.0,2.3,6,1781,1992,-1,13.9,14,7.03,-0.39,0.006,0.991,303,,,,30.15,,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,-3.7,13.7,2049,,,,040017FF N100 N100,4,00000000,HWF,7000,ALT,68,16,0.1,0,0,27.5,0.1,11.5,-1,0.0,0,9,59,59,55,59,55,63,57,63,59,66,61,68,1,1,0,0,MAIN BUS / ALTERNATOR,
2024-04-05,10:08:44,08:08:44,+02:00,+48.1135381,+9.7678689,1909,3D (GPS nav),461324.4,0.0,,0,0,-0.03,1.1,2.3,6,1780,1991,2,13.8,14,7.01,-0.36,0.004,0.992,303,,,,30.15,,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,-3.7,13.7,2049,,,,040017FF N100 N100,4,00000000,HWF,7000,ALT,68,16,0.1,0,0,27.5,0.1,11.5,-1,0.0,0,9,59,59,55,59,55,63,57,63,59,66,61,68,1,1,0,0,MAIN BUS / ALTERNATOR,
2024-04-05,10:08:45,08:08:45,+02:00,+48.1135381,+9.7678689,1909,3D (GPS nav),461325.4,0.0,,0,0,0.08,1.0,2.3,6,1781,1992,1,13.8,14,7.07,-0.36,0.005,0.990,303,,,,30.15,,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,-3.7,13.7,2049,,,,040017FF N100 N100,3,00000000,HWF,7000,ALT,68,16,0.1,0,0,27.5,0.1,11.5,-1,0.0,0,9,59,59,55,59,55,63,57,63,59,66,61,68,1,1,0,0,MAIN BUS / ALTERNATOR,
2024-04-05,10:08:46,08:08:46,+02:00,+48.1135380,+9.7678691,1909,3D (GPS nav),461326.4,0.0,,-0,0,0.08,1.0,2.3,6,1780,1992,-3,13.9,14,7.08,-0.37,0.006,0.991,303,,,,30.15,,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,-3.7,13.8,2050,,,,040017FF N100 N100,4,00000000,HWF,7000,ALT,68,16,0.1,0,0,27.5,0.1,11.5,-1,0.0,0,9,59,59,55,59,55,63,57,63,59,66,61,68,1,1,0,0,MAIN BUS / ALTERNATOR,
2024-04-05,10:08:47,08:08:47,+02:00,+48.1135377,+9.7678685,1909,3D (GPS nav),461327.4,0.0,,-0,0,0.03,1.1,2.3,6,1780,1991,-3,13.9,14,7.08,-0.37,0.006,0.996,303,,,,30.15,,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,-3.7,13.8,2050,,,,040017FF N100 N100,7,00000000,HWF,7000,ALT,68,16,0.1,0,0,27.5,0.1,11.5,-1,0.0,0,9,59,59,55,59,55,63,57,63,59,66,61,68,1,1,0,0,MAIN BUS / ALTERNATOR,
2024-04-05,10:08:48,08:08:48,+02:00,+48.1135378,+9.7678684,1909,3D (GPS nav),461328.4,0.1,,0,0,0.00,1.2,2.3,6,1780,1991,-6,13.9,14,7.01,-0.37,0.010,0.991,303,,,,30.15,,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,-3.7,13.8,2050,,,,040017FF N100 N100,17,00000000,HWF,7000,ALT,68,16,0.1,0,0,27.5,0.1,11.5,-1,0.0,0,9,59,59,55,59,55,63,57,63,59,66,61,68,1,1,0,0,MAIN BUS / ALTERNATOR,
2024-04-05,10:08:49,08:08:49,+02:00,+48.1135374,+9.7678685,1909,3D (GPS nav),461329.4,0.0,,0,-0,-0.01,1.2,2.3,6,1780,1991,-9,13.9,14,7.00,-0.33,0.006,0.995,303,,,,30.15,,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,-3.7,13.8,2050,,,,040017FF N100 N100,9,00000000,HWF,7000,ALT,68,16,0.1,0,0,27.5,0.1,11.5,-1,0.0,0,9,59,59,55,59,55,63,57,63,59,66,61,68,1,1,0,0,MAIN BUS / ALTERNATOR,
2024-04-05,10:08:50,08:08:50,+02:00,+48.1135374,+9.7678685,1909,3D (GPS nav),461330.4,0.1,,-0,-0,0.04,1.2,2.3,6,1780,1991,1,13.9,14,7.02,-0.37,0.005,0.989,303,,,,30.15,,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,-3.7,13.8,2051,,,,040017FF N100 N100,7,00000000,HWF,7000,ALT,68,16,0.1,0,0,27.5,0.1,11.5,-1,0.0,0,9,59,59,55,59,55,63,57,63,59,66,61,68,1,1,0,0,MAIN BUS / ALTERNATOR,
2024-04-05,10:08:51,08:08:51,+02:00,+48.1135375,+9.7678686,1909,3D (GPS nav),461331.4,0.1,,0,0,-0.05,1.1,2.3,6,1780,1991,-6,13.8,14,7.07,-0.41,0.003,0.994,303,,,,30.15,,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,-3.7,13.8,2051,,,,040017FF N100 N100,5,00000000,HWF,7000,ALT,68,16,0.1,0,0,27.5,0.1,11.5,-1,0.0,0,9,59,59,55,59,55,63,57,63,59,66,61,68,1,1,0,0,MAIN BUS / ALTERNATOR,
2024-04-05,10:08:52,08:08:52,+02:00,+48.1135377,+9.7678683,1909,3D (GPS nav),461332.4,0.0,,0,0,0.00,1.3,2.3,6,1780,1991,-5,13.8,14,7.06,-0.34,0.006,0.991,303,,,,30.15,,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,-3.7,13.8,2051,,,,040017FF N100 N100,3,00000000,HWF,7000,ALT,68,16,0.1,0,0,27.5,0.1,11.5,-1,0.0,0,9,59,59,55,59,55,63,57,63,59,66,61,68,1,1,0,0,MAIN BUS / ALTERNATOR,
2024-04-05,10:08:53,08:08:53,+02:00,+48.1135375,+9.7678683,1909,3D (GPS nav),461333.4,0.0,,0,-0,0.03,1.5,2.3,6,1780,1991,-1,13.8,14,7.03,-0.31,0.001,0.988,303,,,,30.15,,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,-3.7,13.8,2051,,,,040017FF N100 N100,7,00000000,HWF,7000,ALT,68,16,0.1,0,0,27.5,0.1,11.5,-1,0.0,0,9,59,59,55,59,55,63,57,63,59,66,61,68,1,1,0,0,MAIN BUS / ALTERNATOR,
2024-04-05,10:08:54,08:08:54,+02:00,+48.1135377,+9.7678683,1909,3D (GPS nav),461334.4,0.0,,0,0,0.03,1.3,2.3,6,1780,1991,4,13.8,14,7.06,-0.39,0.009,0.991,303,,,,30.15,,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,-3.7,13.8,2052,,,,040017FF N100 N100,8,00000000,HWF,7000,ALT,68,16,0.1,0,0,27.5,0.1,11.5,-1,0.0,0,9,59,59,55,59,55,63,57,63,59,66,61,68,1,1,0,0,MAIN BUS / ALTERNATOR,
2024-04-05,10:08:55,08:08:55,+02:00,+48.1135380,+9.7678683,1909,3D (GPS nav),461335.4,0.1,,0,-0,0.04,1.4,2.3,6,1780,1991,-3,13.8,14,7.08,-0.35,0.010,0.991,303,,,,30.15,,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,-3.7,13.8,2052,,,,040017FF N100 N100,7,00000000,HWF,7000,ALT,68,16,0.1,0,0,27.5,0.1,11.5,-1,0.0,0,9,59,59,55,59,55,63,57,63,59,66,61,68,1,1,0,0,MAIN BUS / ALTERNATOR,
2024-04-05,10:08:56,08:08:56,+02:00,+48.1135380,+9.7678685,1909,3D (GPS nav),461336.4,0.1,,-0,-0,0.05,1.4,2.3,6,1780,1991,2,13.8,14,7.03,-0.33,0.006,0.992,303,,,,30.15,,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,-3.7,13.8,2052,,,,040017FF N100 N100,7,00000000,HWF,7000,ALT,68,16,0.1,0,0,27.5,0.1,11.5,-1,0.0,0,9,59,59,55,59,55,63,57,63,59,66,61,68,1,1,0,0,MAIN BUS / ALTERNATOR,
2024-04-05,10:08:57,08:08:57,+02:00,+48.1135382,+9.7678689,1909,3D (GPS nav),461337.4,0.0,,0,-0,0.10,1.4,2.3,6,1780,1991,-5,13.8,14,7.02,-0.33,0.008,0.992,303,,,,30.15,,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,-3.7,13.8,2052,,,,040017FF N100 N100,11,00000000,HWF,7000,ALT,68,16,0.1,0,0,27.5,0.1,11.5,-1,0.0,0,9,59,59,55,59,55,63,57,63,59,66,61,68,1,1,0,0,MAIN BUS / ALTERNATOR,
2024-04-05,10:08:58,08:08:58,+02:00,+48.1135383,+9.7678689,1909,3D (GPS nav),461338.4,0.1,,0,0,-0.07,1.4,2.3,6,1780,1991,-8,13.8,14,7.02,-0.35,0.008,0.994,303,,,,30.15,,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,-3.7,13.8,2052,,,,040017FF N100 N100,6,00000000,HWF,7000,ALT,68,16,0.1,0,0,27.5,0.1,11.5,-1,0.0,0,9,59,59,55,59,55,63,57,63,59,66,61,68,1,1,0,0,MAIN BUS / ALTERNATOR,
2024-04-05,10:08:59,08:08:59,+02:00,+48.1135386,+9.7678692,1909,3D (GPS nav),461339.4,0.0,,0,0,0.05,1.6,2.3,6,1780,1991,-3,13.7,14,7.02,-0.32,0.007,0.993,303,,,,30.15,,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,-3.7,13.8,2052,,,,040017FF N100 N100,7,00000000,HWF,7000,ALT,68,16,0.1,0,0,27.5,0.1,11.5,-1,0.0,0,9,59,59,55,59,55,63,57,63,59,66,61,68,1,1,0,0,MAIN BUS / ALTERNATOR,
2024-04-05,10:09:00,08:09:00,+02:00,+48.1135387,+9.7678691,1909,3D (GPS nav),461340.4,0.1,,0,0,-0.06,1.5,2.3,6,1780,1991,0,13.7,14,7.04,-0.35,0.007,0.988,303,,,,30.15,,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,-3.7,13.8,2052,,,,040017FF N100 N100,4,00000000,HWF,7000,ALT,68,16,0.1,0,0,27.5,0.1,11.5,-1,0.0,0,9,59,59,55,59,55,63,57,63,59,66,61,68,1,1,0,0,MAIN BUS / ALTERNATOR,
2024-04-05,10:09:01,08:09:01,+02:00,+48.1135388,+9.7678695,1908,3D (GPS nav),461341.4,0.1,,0,-0,0.03,1.4,2.3,6,1780,1991,-2,13.8,14,7.05,-0.38,0.009,0.994,303,,,,30.15,,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,-3.7,13.8,2052,,,,040017FF N100 N100,10,00000000,HWF,7000,ALT,68,16,0.1,0,0,27.5,0.1,11.5,-1,0.0,0,9,59,59,55,59,55,63,57,63,59,66,61,68,1,1,0,0,MAIN BUS / ALTERNATOR,
2024-04-05,10:09:02,08:09:02,+02:00,+48.1135389,+9.7678697,1908,3D (GPS nav),461342.4,0.0,,0,0,-0.07,1.5,2.3,6,1780,1991,1,13.8,14,7.03,-0.37,0.011,0.987,303,,,,30.15,,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,-3.7,13.8,2052,,,,040017FF N100 N100,15,00000000,HWF,7000,ALT,68,16,0.1,0,0,27.5,0.1,11.5,-1,0.0,0,9,59,59,55,59,55,63,57,63,59,66,61,68,1,1,0,0,MAIN BUS / ALTERNATOR,
2024-04-05,10:09:03,08:09:03,+02:00,+48.1135389,+9.7678697,1908,3D (GPS nav),461343.4,0.0,,0,0,0.01,1.5,2.3,6,1780,1991,6,13.8,14,7.02,-0.41,0.007,0.980,303,,,,30.15,,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,-3.7,13.8,2052,,,,040017FF N100 N100,16,00000000,HWF,7000,ALT,68,16,0.1,0,0,27.5,0.1,11.5,-1,0.0,0,9,61,59,55,59,55,63,57,63,59,66,61,68,1,1,0,0,MAIN BUS / ALTERNATOR,
2024-04-05,10:09:04,08:09:04,+02:00,+48.1135386,+9.7678697,1908,3D (GPS nav),461344.4,0.1,,0,-0,0.04,1.5,2.3,6,1780,1991,1,13.8,14,7.11,-0.41,0.003,0.999,303,,,,30.15,,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,-3.7,13.8,2053,,,,040017FF N100 N100,12,00000000,HWF,7000,ALT,68,16,0.1,0,0,27.5,0.1,11.5,-1,0.0,0,9,61,59,55,59,55,63,57,63,59,66,61,68,1,1,0,0,MAIN BUS / ALTERNATOR,
2024-04-05,10:09:05,08:09:05,+02:00,+48.1135389,+9.7678696,1908,3D (GPS nav),461345.4,0.0,,-0,0,-0.03,1.5,2.3,6,1780,1991,-1,13.8,14,7.05,-0.38,0.001,0.990,303,,,,30.15,,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,-3.7,13.8,2053,,,,040017FF N100 N100,12,00000000,HWF,7000,ALT,68,16,0.1,0,0,27.5,0.1,11.5,-1,0.0,0,9,61,59,55,59,55,63,57,63,59,66,61,68,1,1,0,0,MAIN BUS / ALTERNATOR,
2024-04-05,10:09:06,08:09:06,+02:00,+48.1135389,+9.7678700,1908,3D (GPS nav),461346.4,0.1,,0,0,-0.03,1.5,2.3,6,1780,1991,0,13.8,14,7.02,-0.35,0.003,0.997,303,,,,30.15,,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,-3.7,13.8,2053,,,,040017FF N100 N100,16,00000000,HWF,7000,ALT,68,16,0.1,0,0,27.5,0.1,11.5,-1,0.0,0,9,61,59,55,59,55,63,57,63,59,66,61,68,1,1,0,0,MAIN BUS / ALTERNATOR,
2024-04-05,10:09:07,08:09:07,+02:00,+48.1135389,+9.7678697,1908,3D (GPS nav),461347.4,0.1,,0,0,-0.03,1.5,2.3,6,1780,1991,-0,13.8,14,7.13,-0.35,0.009,0.992,303,,,,30.15,,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,-3.7,13.8,2053,,,,040017FF N100 N100,9,00000000,HWF,7000,ALT,68,16,0.1,0,0,27.5,0.1,11.5,-1,0.0,0,9,61,59,55,59,55,63,57,63,59,66,61,68,1,1,0,0,MAIN BUS / ALTERNATOR,
2024-04-05,10:09:08,08:09:08,+02:00,+48.1135389,+9.7678700,1908,3D (GPS nav),461348.4,0.1,,0,0,-0.04,1.5,2.3,6,1780,1991,2,13.8,14,7.01,-0.37,0.008,0.994,303,,,,30.15,,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,-3.7,13.8,2053,,,,040017FF N100 N100,10,00000000,HWF,7000,ALT,68,16,0.1,0,0,27.5,0.1,11.5,-1,0.0,0,9,61,59,55,59,55,63,57,63,59,66,61,68,1,1,0,0,MAIN BUS / ALTERNATOR,
2024-04-05,10:09:09,08:09:09,+02:00,+48.1135388,+9.7678696,1908,3D (GPS nav),461349.4,0.1,,-0,-0,-0.01,1.5,2.3,6,1780,1991,-0,13.8,14,7.08,-0.40,0.005,0.990,303,,,,30.15,,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,-3.7,13.8,2053,,,,040017FF N100 N100,7,00000000,HWF,7000,ALT,68,16,0.1,0,0,27.5,0.1,11.5,-1,0.0,0,9,61,59,55,59,55,63,57,63,59,66,61,68,1,1,0,0,MAIN BUS / ALTERNATOR,
2024-04-05,10:09:10,08:09:10,+02:00,+48.1135387,+9.7678697,1908,3D (GPS nav),461350.4,0.1,,0,0,-0.02,1.6,2.3,6,1780,1991,-1,13.7,14,6.96,-0.34,0.004,0.991,303,,,,30.15,,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,-3.7,13.8,2053,,,,040017FF N100 N100,3,00000000,HWF,7000,ALT,68,16,0.1,0,0,27.5,0.1,11.5,-1,0.0,0,9,61,59,55,59,55,63,57,63,59,66,61,68,1,1,0,0,MAIN BUS / ALTERNATOR,
2024-04-05,10:09:11,08:09:11,+02:00,+48.1135386,+9.7678697,1908,3D (GPS nav),461351.4,0.1,,0,0,-0.02,1.5,2.3,6,1780,1991,-3,13.7,14,7.02,-0.40,0.006,0.990,303,,,,30.15,,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,-3.7,13.8,2053,,,,040017FF N100 N100,3,00000000,HWF,7000,ALT,68,16,0.1,0,0,27.5,0.1,11.5,-1,0.0,0,9,61,59,55,59,55,63,57,63,59,66,61,68,1,1,0,0,MAIN BUS / ALTERNATOR,
2024-04-05,10:09:12,08:09:12,+02:00,+48.1135386,+9.7678696,1908,3D (GPS nav),461352.4,0.1,,-0,0,0.02,1.5,2.3,6,1779,1991,-10,13.8,14,7.05,-0.37,0.005,0.995,303,,,,30.15,,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,-3.7,13.8,2053,,,,040017FF N100 N100,5,00000000,HWF,7000,ALT,68,16,0.1,0,0,27.5,0.1,11.5,-1,0.0,0,9,61,59,55,59,55,63,57,63,59,66,61,68,1,1,0,0,MAIN BUS / ALTERNATOR,
2024-04-05,10:09:13,08:09:13,+02:00,+48.1135382,+9.7678694,1909,3D (GPS nav),461353.4,0.0,,0,-0,0.06,1.7,2.3,6,1780,1991,3,13.8,14,7.08,-0.30,0.006,0.991,303,,,,30.15,,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,-3.7,13.8,2053,,,,040017FF N100 N100,7,00000000,HWF,7000,ALT,68,16,0.1,0,0,27.5,0.1,11.5,-1,0.0,0,9,61,59,55,59,55,63,57,63,59,66,61,68,1,1,0,0,MAIN BUS / ALTERNATOR,
2024-04-05,10:09:14,08:09:14,+02:00,+48.1135384,+9.7678695,1908,3D (GPS nav),461354.4,0.1,,0,0,-0.07,1.6,2.3,6,1780,1991,7,13.8,14,7.00,-0.33,0.008,0.991,303,,,,30.15,,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,-3.7,13.8,2054,,,,040017FF N100 N100,3,00000000,HWF,7000,ALT,68,16,0.1,0,0,27.5,0.1,11.5,-1,0.0,0,9,61,59,55,59,55,63,57,63,59,66,61,68,1,1,0,0,MAIN BUS / ALTERNATOR,
2024-04-05,10:09:15,08:09:15,+02:00,+48.1135383,+9.7678690,1908,3D (GPS nav),461355.4,0.0,,-0,-0,-0.02,1.5,2.3,6,1780,1991,-0,13.9,14,7.03,-0.37,0.007,0.991,303,,,,30.15,,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,-3.7,13.8,2054,,,,040017FF N100 N100,2,00000000,HWF,7000,ALT,68,16,0.1,0,0,27.5,0.1,11.5,-1,0.0,0,9,61,59,55,59,55,63,57,63,59,66,61,68,1,1,0,0,MAIN BUS / ALTERNATOR,
2024-04-05,10:09:16,08:09:16,+02:00,+48.1135385,+9.7678688,1908,3D (GPS nav),461356.4,0.1,,-0,-0,0.06,1.5,2.3,6,1779,1991,-8,13.9,14,7.02,-0.38,0.011,0.991,303,,,,30.15,,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,-3.7,13.8,2054,,,,040017FF N100 N100,2,00000000,HWF,7000,ALT,68,16,0.1,0,0,27.5,0.1,11.5,-1,0.0,0,9,61,59,55,59,55,63,57,63,59,66,61,68,1,1,0,0,MAIN BUS / ALTERNATOR,
2024-04-05,10:09:17,08:09:17,+02:00,+48.1135386,+9.7678685,1908,3D (GPS nav),461357.4,0.0,,0,0,0.01,1.6,2.3,6,1779,1990,-1,13.9,14,7.06,-0.38,0.007,0.989,303,,,,30.15,,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,-3.7,13.8,2054,,,,040017FF N100 N100,3,00000000,HWF,7000,ALT,68,16,0.1,0,0,27.5,0.1,11.5,-1,0.0,0,9,61,59,55,59,55,63,57,63,59,66,61,68,1,1,0,0,MAIN BUS / ALTERNATOR,
2024-04-05,10:09:18,08:09:18,+02:00,+48.1135389,+9.7678683,1908,3D (GPS nav),461358.4,0.0,,0,0,0.00,1.5,2.3,6,1780,1991,-1,13.9,14,7.00,-0.38,0.006,0.991,303,,,,30.15,,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,-3.7,13.8,2054,,,,040017FF N100 N100,3,00000000,HWF,7000,ALT,68,16,0.1,0,0,27.5,0.1,11.5,-1,0.0,0,9,61,59,55,59,55,63,57,63,59,66,61,68,1,1,0,0,MAIN BUS / ALTERNATOR,
2024-04-05,10:09:19,08:09:19,+02:00,+48.1135386,+9.7678682,1908,3D (GPS nav),461359.4,0.0,,-0,0,0.00,1.5,2.3,6,1780,1991,1,13.8,14,6.99,-0.37,0.004,0.989,303,,,,30.15,,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,-3.7,13.8,2054,,,,040017FF N100 N100,2,00000000,HWF,7000,ALT,68,16,0.1,0,0,27.5,0.1,11.5,-1,0.0,0,9,61,59,55,59,55,63,57,63,59,66,61,68,1,1,0,0,MAIN BUS / ALTERNATOR,
2024-04-05,10:09:20,08:09:20,+02:00,+48.1135389,+9.7678684,1908,3D (GPS nav),461360.4,0.0,,0,0,0.01,1.6,2.3,6,1780,1991,-2,13.8,14,7.06,-0.35,0.006,0.992,303,,,,30.15,,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,-3.7,13.8,2054,,,,040017FF N100 N100,3,00000000,HWF,7000,ALT,68,16,0.1,0,0,27.5,0.1,11.5,-1,0.0,0,9,61,61,55,59,55,63,57,63,59,66,61,68,1,1,0,0,MAIN BUS / ALTERNATOR,
2024-04-05,10:09:21,08:09:21,+02:00,+48.1135392,+9.7678680,1908,3D (GPS nav),461361.4,0.0,,-0,0,0.01,1.6,2.3,6,1779,1990,-2,13.7,14,7.07,-0.34,0.006,0.991,303,,,,30.15,,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,-3.7,13.8,2055,,,,040017FF N100 N100,2,00000000,HWF,7000,ALT,68,16,0.1,0,0,27.5,0.1,11.5,-1,0.0,0,9,61,61,55,59,55,63,59,63,59,66,61,68,1,1,0,0,MAIN BUS / ALTERNATOR,
2024-04-05,10:09:22,08:09:22,+02:00,+48.1135392,+9.7678678,1908,3D (GPS nav),461362.4,0.0,,0,0,-0.04,1.5,2.3,6,1779,1990,-3,13.7,14,7.01,-0.40,0.008,0.991,303,,,,30.15,,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,-3.7,13.8,2055,,,,040017FF N100 N100,2,00000000,HWF,7000,ALT,68,16,0.1,0,0,27.5,0.1,11.5,-1,0.0,0,9,61,61,55,61,55,63,59,63,59,66,61,68,1,1,0,0,MAIN BUS / ALTERNATOR,
2024-04-05,10:09:23,08:09:23,+02:00,+48.1135391,+9.7678677,1908,3D (GPS nav),461363.4,0.0,,-0,-0,0.04,1.6,2.3,6,1780,1990,0,13.8,14,7.03,-0.38,0.006,0.991,303,,,,30.15,,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,-3.7,13.8,2055,,,,040017FF N100 N100,6,00000000,HWF,7000,ALT,68,16,0.1,0,0,27.5,0.1,11.5,-1,0.0,0,9,61,61,55,61,55,63,59,63,59,66,61,68,1,1,0,0,MAIN BUS / ALTERNATOR,
