#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="NG054",unit_software_part_number="006-B1727-2W",software_version="9.14",system_id="60002CBC443E8",unit="PFD1",airframe_hours="51.2",engine_hours="38.3",engine_cycles="5"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Main Fuel Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts M,Volts 2,Amps,Fuel Flow (gal/hour),Elevator Trim,Aux Fuel Qty (gal),CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),CHT5 (deg F),CHT6 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),EGT5 (deg F),EGT6 (deg F),MAIN BUS (discrete),ALTERNATOR (discrete),STARTER (discrete),Engine Power (%),CAS Alert,Terrain Alert
2024-08-05,11:27:51,09:27:51,+02:00,+48.1138510,+9.7646346,1918,3DDiff (GPS nav),120470.8,0.0,,0,-0,0.01,37.2,1.4,10,1789,1949,-1,15.2,16,6.97,0.67,-0.010,0.999,303,,,,30.09,,GPS1,,USR02,10.3,195,195,0.027,+0.01,12140,TERM,,,,,,,,,,,,,,,,,,-3.8,23.8,3213,,,,040017FF N100 N100,27,00000000,,7000,ALT,190,16,0.7,84,1640,15.0,14.5,12.5,25,6.2,6,5,217,239,270,262,257,246,873,916,932,907,941,927,1,0,0,30,MAIN BUS,
2024-08-05,11:27:52,09:27:52,+02:00,+48.1138513,+9.7646341,1918,3DDiff (GPS nav),120471.8,0.0,,-0,-0,0.00,37.1,1.4,10,1789,1949,2,15.1,16,7.01,0.70,-0.020,0.986,303,,,,30.09,,GPS1,,USR02,10.3,195,195,0.027,+0.01,12140,TERM,,,,,,,,,,,,,,,,,,-3.8,23.8,3212,,,,040017FF N100 N100,33,00000000,,7000,ALT,190,16,0.7,84,1530,14.4,14.5,12.5,23,6.2,6,5,217,239,270,262,259,246,918,954,968,952,984,963,1,0,0,29,MAIN BUS,
2024-08-05,11:27:53,09:27:53,+02:00,+48.1138514,+9.7646341,1918,3DDiff (GPS nav),120472.8,0.0,,0,0,0.05,37.1,1.4,10,1789,1949,4,15.0,16,7.01,0.70,-0.013,1.003,303,,,,30.09,,GPS1,,USR02,10.3,195,195,0.027,+0.01,12140,TERM,,,,,,,,,,,,,,,,,,-3.8,23.7,3209,,,,040017FF N100 N100,30,00000000,,7000,ALT,190,16,0.7,83,1400,14.2,14.5,12.5,23,6.0,6,5,217,241,270,262,259,246,932,984,975,977,1000,990,1,0,0,26,MAIN BUS,
2024-08-05,11:27:54,09:27:54,+02:00,+48.1138513,+9.7646341,1918,3DDiff (GPS nav),120473.8,0.0,,0,-0,0.04,37.2,1.4,10,1789,1949,2,14.9,16,7.03,0.70,-0.017,0.990,303,,,,30.09,,GPS1,,USR02,10.3,195,195,0.027,+0.01,12140,TERM,,,,,,,,,,,,,,,,,,-3.8,23.7,3207,,,,040017FF N100 N100,25,00000000,,7000,ALT,190,16,0.8,82,1330,14.4,14.6,12.5,23,5.8,6,5,219,241,271,264,259,246,954,1002,963,993,1002,997,1,0,0,24,MAIN BUS,
2024-08-05,11:27:55,09:27:55,+02:00,+48.1138514,+9.7646341,1918,3DDiff (GPS nav),120474.8,0.0,,0,0,0.00,37.2,1.4,10,1789,1949,3,14.8,16,7.01,0.62,-0.019,0.994,303,,,,30.09,,GPS1,,USR02,10.3,195,195,0.027,+0.01,12140,TERM,,,,,,,,,,,,,,,,,,-3.8,23.7,3204,,,,040017FF N100 N100,37,00000000,,7000,ALT,190,16,0.8,81,1360,14.6,14.6,12.5,20,5.7,6,5,219,241,271,264,261,246,977,1013,968,1006,1020,1008,1,0,0,24,MAIN BUS,
2024-08-05,11:27:56,09:27:56,+02:00,+48.1138514,+9.7646344,1918,3DDiff (GPS nav),120475.8,0.0,,0,0,-0.02,37.1,1.4,10,1789,1949,-2,14.8,15,6.97,0.65,-0.003,0.977,303,,,,30.09,,GPS1,,USR02,10.3,195,195,0.027,+0.01,12140,TERM,,,,,,,,,,,,,,,,,,-3.8,23.7,3201,,,,040017FF N100 N100,24,00000000,,7000,ALT,190,16,0.8,81,1410,14.6,14.6,12.5,19,5.7,6,5,219,241,271,264,261,248,995,1029,984,1024,1042,1022,1,0,0,25,MAIN BUS,
2024-08-05,11:27:57,09:27:57,+02:00,+48.1138514,+9.7646344,1918,3DDiff (GPS nav),120476.8,0.0,,-0,0,-0.03,37.2,1.4,10,1790,1949,12,14.8,16,7.01,0.63,-0.020,1.001,303,,,,30.09,,GPS1,,USR02,10.3,195,195,0.027,+0.01,12140,TERM,,,,,,,,,,,,,,,,,,-3.8,23.6,3198,,,,040017FF N100 N100,18,00000000,,7000,ALT,190,16,0.8,81,1420,14.3,14.6,12.5,18,5.6,6,5,219,241,271,264,261,248,1018,1044,1000,1042,1053,1035,1,0,0,25,MAIN BUS,
2024-08-05,11:27:58,09:27:58,+02:00,+48.1138510,+9.7646347,1918,3DDiff (GPS nav),120477.8,0.0,,0,-0,-0.04,37.2,1.4,10,1790,1949,5,15.0,16,7.03,0.62,0.002,0.995,303,,,,30.09,,GPS1,,USR02,10.3,195,195,0.027,+0.01,12140,TERM,,,,,,,,,,,,,,,,,,-3.8,23.6,3195,,,,040017FF N100 N100,28,00000000,,7000,ALT,190,16,0.8,80,1320,13.9,14.6,12.5,17,5.5,6,5,219,243,271,264,261,248,1040,1054,1004,1054,1063,1045,1,0,0,24,MAIN BUS,
2024-08-05,11:27:59,09:27:59,+02:00,+48.1138510,+9.7646346,1918,3DDiff (GPS nav),120478.8,0.0,,0,0,0.01,37.2,1.4,10,1789,1949,-3,15.3,16,6.95,0.63,-0.018,0.992,303,,,,30.09,,GPS1,,USR02,10.3,195,195,0.027,+0.01,12140,TERM,,,,,,,,,,,,,,,,,,-3.8,23.6,3191,,,,040017FF N100 N100,18,00000000,,7000,ALT,190,16,0.7,80,1330,13.9,14.6,12.5,16,5.3,6,5,219,243,271,264,261,248,1044,1063,1013,1056,1072,1053,1,0,0,23,MAIN BUS,
2024-08-05,11:28:00,09:28:00,+02:00,+48.1138513,+9.7646344,1918,3DDiff (GPS nav),120479.8,0.0,,-0,-0,0.01,37.1,1.4,10,1789,1949,-9,15.4,16,7.02,0.64,-0.018,1.009,303,,,,30.09,,GPS1,,USR02,10.3,195,195,0.027,+0.01,12140,TERM,,,,,,,,,,,,,,,,,,-3.8,23.5,3187,,,,040017FF N100 N100,19,00000000,,7000,ALT,190,16,0.6,79,1350,13.7,14.6,12.5,16,5.3,6,5,219,243,271,264,261,250,1053,1071,1027,1065,1080,1053,1,0,0,23,MAIN BUS,
2024-08-05,11:28:01,09:28:01,+02:00,+48.1138516,+9.7646344,1918,3DDiff (GPS nav),120480.8,0.0,,0,0,0.03,37.1,1.4,10,1789,1949,-6,15.5,16,7.01,0.68,-0.019,1.013,303,,,,30.09,,GPS1,,USR02,10.3,195,195,0.027,+0.01,12140,TERM,,,,,,,,,,,,,,,,,,-3.8,23.5,3183,,,,040017FF N100 N100,20,00000000,,7000,ALT,192,16,0.5,79,1350,13.6,14.6,12.6,15,5.2,6,5,221,243,271,266,262,250,1065,1081,1036,1076,1092,1058,0,0,0,23,,
2024-08-05,11:28:02,09:28:02,+02:00,+48.1138514,+9.7646346,1918,3DDiff (GPS nav),120481.8,0.0,,-0,-0,0.02,37.1,1.4,10,1789,1949,-2,15.4,16,7.01,0.68,-0.016,0.996,303,,,,30.09,,GPS1,,USR02,10.3,195,195,0.027,+0.01,12140,TERM,,,,,,,,,,,,,,,,,,-3.8,23.5,3180,,,,040017FF N100 N100,16,00000000,,7000,ALT,192,16,0.5,79,1360,13.6,14.6,12.7,15,5.2,6,5,221,244,271,266,262,250,1074,1085,1045,1085,1099,1063,0,0,0,22,,
2024-08-05,11:28:03,09:28:03,+02:00,+48.1138514,+9.7646346,1918,3DDiff (GPS nav),120482.8,0.0,,-0,0,0.01,37.1,1.4,10,1790,1949,9,15.3,16,7.02,0.65,-0.014,0.990,303,,,,30.09,120.535,GPS1,,USR02,10.3,195,195,0.027,+0.01,12140,TERM,,,,,,,,,,,,,,,,,,-3.8,23.4,3177,,,,040017FF N100 N100,21,00000000,,7000,ALT,192,16,0.4,79,1320,13.5,14.6,12.9,16,5.1,6,5,221,244,271,266,262,250,1080,1090,1060,1085,1112,1071,0,0,0,22,,
2024-08-05,11:28:04,09:28:04,+02:00,+48.1138514,+9.7646346,1918,3DDiff (GPS nav),120483.8,0.0,,-0,0,0.01,37.2,1.4,10,1790,1949,8,15.3,16,6.99,0.67,-0.020,0.981,303,,,,30.09,120.535,GPS1,,USR02,10.3,195,195,0.027,+0.01,12140,TERM,,,,,,,,,,,,,,,,,,-3.8,23.4,3173,,,,040017FF N100 N100,19,00000000,,7000,ALT,192,16,0.4,79,1290,13.4,14.6,13.0,16,5.0,6,5,221,244,273,266,262,250,1078,1090,1067,1076,1119,1076,0,0,0,21,,
2024-08-05,11:28:05,09:28:05,+02:00,+48.1138514,+9.7646346,1918,3DDiff (GPS nav),120484.8,0.0,,-0,0,0.00,37.2,1.4,10,1789,1949,-4,15.4,16,7.00,0.66,0.007,0.976,303,,,,30.09,120.535,GPS1,,USR02,10.3,195,195,0.027,+0.01,12140,TERM,,,,,,,,,,,,,,,,,,-3.8,23.4,3170,,,,040017FF N100 N100,18,00000000,,7000,ALT,192,16,0.4,78,1290,13.4,14.6,13.0,15,4.9,6,5,221,244,273,266,262,252,1083,1092,1071,1081,1116,1083,0,0,0,21,,
2024-08-05,11:28:06,09:28:06,+02:00,+48.1138514,+9.7646346,1918,3DDiff (GPS nav),120485.8,0.0,,0,0,0.04,37.2,1.4,10,1789,1949,-9,15.4,16,6.98,0.70,-0.008,0.995,303,,,,30.09,120.535,GPS1,,USR02,10.3,195,195,0.027,+0.01,12140,TERM,,,,,,,,,,,,,,,,,,-3.8,23.4,3166,,,,040017FF N100 N100,14,00000000,,7000,ALT,192,16,0.4,78,1290,13.5,14.6,13.0,14,4.9,6,5,221,246,273,266,262,252,1087,1090,1071,1085,1116,1085,0,0,0,21,,
2024-08-05,11:28:07,09:28:07,+02:00,+48.1138514,+9.7646346,1918,3DDiff (GPS nav),120486.8,0.0,,-0,0,0.01,37.2,1.4,10,1789,1949,-6,15.3,16,6.95,0.68,-0.013,1.010,303,,,,30.09,120.535,GPS1,,USR02,10.3,195,195,0.027,+0.01,12140,TERM,,,,,,,,,,,,,,,,,,-3.8,23.3,3162,,,,040017FF N100 N100,27,00000000,,7000,ALT,192,16,0.4,78,1290,13.4,14.6,13.1,14,4.8,6,5,221,246,273,266,262,252,1092,1090,1076,1092,1123,1089,0,0,0,21,,
2024-08-05,11:28:08,09:28:08,+02:00,+48.1138513,+9.7646346,1918,3DDiff (GPS nav),120487.8,0.0,,0,-0,0.02,37.2,1.4,10,1789,1949,1,15.2,16,7.01,0.63,-0.001,0.995,303,,,,30.09,120.535,GPS1,,USR02,10.3,195,195,0.027,+0.01,12140,TERM,,,,,,,,,,,,,,,,,,-3.8,23.3,3159,,,,040017FF N100 N100,20,00000000,,7000,ALT,192,16,0.4,78,1230,13.4,14.6,13.1,14,4.7,6,5,221,246,273,266,264,252,1067,1092,1053,1096,1125,1092,0,0,0,21,,
2024-08-05,11:28:09,09:28:09,+02:00,+48.1138516,+9.7646346,1918,3DDiff (GPS nav),120488.8,0.0,,-0,0,-0.01,37.1,1.4,10,1789,1949,2,15.0,16,7.01,0.62,-0.015,1.011,303,,,,30.09,120.535,GPS1,,USR02,10.3,195,195,0.027,+0.01,12140,TERM,,,,,,,,,,,,,,,,,,-3.8,23.3,3156,,,,040017FF N100 N100,16,00000000,,7000,ALT,192,16,0.3,77,1250,13.5,14.6,13.1,12,4.6,6,5,221,246,273,266,264,252,1074,1092,1051,1094,1126,1090,0,0,0,21,,
2024-08-05,11:28:10,09:28:10,+02:00,+48.1138516,+9.7646346,1918,3DDiff (GPS nav),120489.8,0.0,,0,0,0.00,37.2,1.4,10,1790,1949,8,15.0,16,6.96,0.66,-0.013,1.016,303,,,,30.09,120.535,GPS1,,USR02,10.3,195,195,0.027,+0.01,12140,TERM,,,,,,,,,,,,,,,,,,-3.8,23.2,3153,,,,040017FF N100 N100,20,00000000,,7000,ALT,194,16,0.3,77,1260,13.5,14.6,13.1,12,4.6,6,5,223,246,273,266,264,253,1087,1099,1065,1098,1123,1094,0,0,0,21,,
2024-08-05,11:28:11,09:28:11,+02:00,+48.1138516,+9.7646346,1918,3DDiff (GPS nav),120490.8,0.0,,0,0,0.02,37.2,1.4,10,1789,1949,1,14.9,16,6.93,0.63,-0.019,0.987,303,,,,30.09,120.535,GPS1,,USR02,10.3,195,195,0.027,+0.01,12140,TERM,,,,,,,,,,,,,,,,,,-3.8,23.2,3150,,,,040017FF N100 N100,13,00000000,,7000,ALT,194,16,0.3,77,1260,13.5,14.6,13.1,11,4.6,6,5,223,248,273,268,264,253,1094,1101,1072,1092,1121,1098,0,0,0,21,,
2024-08-05,11:28:12,09:28:12,+02:00,+48.1138517,+9.7646344,1918,3DDiff (GPS nav),120491.8,0.0,,0,0,-0.01,37.1,1.4,10,1789,1949,-4,15.0,16,6.99,0.65,-0.009,1.007,303,,,,30.09,120.535,GPS1,,USR02,10.3,195,195,0.027,+0.01,12140,TERM,,,,,,,,,,,,,,,,,,-3.8,23.2,3147,,,,040017FF N100 N100,14,00000000,,7000,ALT,194,16,0.3,77,1250,13.5,14.6,13.1,11,4.6,6,5,223,248,273,268,266,253,1099,1105,1076,1096,1126,1099,0,0,0,21,,
2024-08-05,11:28:13,09:28:13,+02:00,+48.1138514,+9.7646344,1918,3DDiff (GPS nav),120492.8,0.0,,-0,0,0.01,37.2,1.4,10,1789,1949,0,15.1,16,7.02,0.69,-0.019,0.999,303,,,,30.09,120.535,GPS1,,USR02,10.3,195,195,0.027,+0.01,12140,TERM,,,,,,,,,,,,,,,,,,-3.8,23.2,3143,,,,040017FF N100 N100,33,00000000,,7000,ALT,194,16,0.2,77,1260,13.5,14.6,13.1,11,4.6,6,5,223,248,275,268,266,253,1094,1107,1078,1099,1134,1099,0,0,0,21,,
2024-08-05,11:28:14,09:28:14,+02:00,+48.1138513,+9.7646344,1918,3DDiff (GPS nav),120493.8,0.0,,0,-0,-0.04,37.1,1.4,10,1789,1949,-5,15.1,16,7.05,0.70,-0.011,0.989,303,,,,30.09,120.535,GPS1,,USR02,10.3,195,195,0.027,+0.01,12140,TERM,,,,,,,,,,,,,,,,,,-3.8,23.1,3140,,,,040017FF N100 N100,14,00000000,,7000,ALT,194,16,0.2,77,1260,13.5,14.6,13.1,11,4.6,6,5,223,250,275,268,266,253,1089,1112,1078,1105,1125,1099,0,0,0,21,,
2024-08-05,11:28:15,09:28:15,+02:00,+48.1138514,+9.7646344,1918,3DDiff (GPS nav),120494.8,0.0,,0,0,0.01,37.3,1.4,10,1789,1949,-4,15.1,16,6.99,0.70,-0.010,0.998,303,,,,30.09,120.535,GPS1,,USR02,10.3,195,195,0.027,+0.01,12140,TERM,,,,,,,,,,,,,,,,,,-3.8,23.1,3136,,,,040017FF N100 N100,15,00000000,,7000,ALT,194,16,0.2,77,1260,13.5,14.6,13.1,10,4.6,6,5,223,250,275,268,266,255,1094,1114,1072,1108,1126,1103,0,0,0,21,,
2024-08-05,11:28:16,09:28:16,+02:00,+48.1138514,+9.7646344,1918,3DDiff (GPS nav),120495.8,0.0,,0,-0,0.00,37.3,1.4,10,1790,1949,5,15.0,16,6.92,0.66,-0.009,0.988,303,,,,30.09,120.535,GPS1,,USR02,10.3,195,195,0.027,+0.01,12140,TERM,,,,,,,,,,,,,,,,,,-3.8,23.1,3133,,,,040017FF N100 N100,17,00000000,,7000,ALT,194,16,0.2,77,1260,13.4,14.6,13.1,10,4.6,6,5,223,250,275,268,266,255,1094,1116,1081,1110,1126,1105,0,0,0,21,,
2024-08-05,11:28:17,09:28:17,+02:00,+48.1138516,+9.7646345,1918,3DDiff (GPS nav),120496.8,0.0,,0,0,0.01,37.3,1.4,10,1790,1949,7,14.9,16,6.97,0.66,-0.006,0.992,303,,,,30.09,120.535,GPS1,,USR02,10.3,195,195,0.027,+0.01,12140,TERM,,,,,,,,,,,,,,,,,,-3.8,23.0,3130,,,,040017FF N100 N100,24,00000000,,7000,ALT,194,16,0.2,77,1260,13.4,14.6,13.1,10,4.6,6,5,223,250,275,268,266,255,1089,1116,1081,1114,1126,1105,0,0,0,21,,
2024-08-05,11:28:18,09:28:18,+02:00,+48.1138516,+9.7646344,1918,3DDiff (GPS nav),120497.8,0.0,,-0,0,0.03,37.2,1.4,10,1790,1949,3,14.9,16,6.99,0.67,-0.015,0.977,303,,,,30.09,120.535,GPS1,,USR02,10.3,195,195,0.027,+0.01,12140,TERM,,,,,,,,,,,,,,,,,,-3.8,23.0,3127,,,,040017FF N100 N100,16,00000000,,7000,ALT,194,16,0.2,77,1260,13.4,14.6,13.1,10,4.7,6,5,223,252,275,270,268,255,1090,1119,1078,1114,1128,1105,0,0,0,21,,
2024-08-05,11:28:19,09:28:19,+02:00,+48.1138514,+9.7646346,1918,3DDiff (GPS nav),120498.8,0.0,,-0,-0,0.01,37.2,1.4,10,1789,1949,-2,14.9,16,7.00,0.65,-0.015,1.011,303,,,,30.09,120.535,GPS1,,USR02,10.3,195,195,0.027,+0.01,12140,TERM,,,,,,,,,,,,,,,,,,-3.8,23.0,3125,,,,040017FF N100 N100,15,00000000,,7000,ALT,194,16,0.2,77,1260,13.4,14.6,13.1,10,4.7,6,5,225,252,275,270,268,257,1096,1119,1081,1117,1128,1096,0,0,0,21,,
2024-08-05,11:28:20,09:28:20,+02:00,+48.1138519,+9.7646341,1918,3DDiff (GPS nav),120499.8,0.0,,0,0,0.04,37.1,1.4,10,1789,1949,-7,14.9,16,7.03,0.58,-0.024,0.990,303,,,,30.09,120.535,GPS1,,USR02,10.3,195,195,0.027,+0.01,12140,TERM,,,,,,,,,,,,,,,,,,-3.8,23.0,3122,,,,040017FF N100 N100,33,00000000,,7000,ALT,194,16,0.2,77,1260,13.4,14.6,13.1,9,4.7,6,5,225,252,277,270,268,257,1090,1121,1083,1119,1125,1098,0,0,0,21,,
2024-08-05,11:28:21,09:28:21,+02:00,+48.1138520,+9.7646341,1918,3DDiff (GPS nav),120500.8,0.0,,-0,0,0.01,37.1,1.4,10,1789,1949,-5,14.8,16,6.96,0.68,-0.016,0.992,303,,,,30.09,120.535,GPS1,,USR02,10.3,195,195,0.027,+0.01,12140,TERM,,,,,,,,,,,,,,,,,,-3.8,22.9,3120,,,,040017FF N100 N100,18,00000000,,7000,ALT,194,16,0.2,77,1270,13.4,14.6,13.1,9,4.6,6,5,225,252,277,270,268,257,1089,1121,1083,1119,1125,1099,0,0,0,21,,
2024-08-05,11:28:22,09:28:22,+02:00,+48.1138519,+9.7646338,1918,3DDiff (GPS nav),120501.8,0.0,,-0,-0,0.00,37.2,1.4,10,1789,1949,-5,14.9,16,6.97,0.63,-0.002,0.985,303,,,,30.09,120.535,GPS1,,USR02,10.3,195,195,0.027,+0.01,12140,TERM,,,,,,,,,,,,,,,,,,-3.8,22.9,3117,,,,040017FF N100 N100,17,00000000,,7000,ALT,194,16,0.1,77,1250,13.4,14.6,13.1,9,4.6,6,5,225,253,277,270,268,257,1096,1123,1087,1123,1125,1098,0,0,0,21,,
2024-08-05,11:28:23,09:28:23,+02:00,+48.1138519,+9.7646336,1918,3DDiff (GPS nav),120502.8,0.0,,0,0,0.01,37.2,1.4,10,1789,1949,-4,14.9,16,7.01,0.66,-0.007,1.005,303,,,,30.09,120.535,GPS1,,USR02,10.3,195,195,0.027,+0.01,12140,TERM,,,,,,,,,,,,,,,,,,-3.8,22.9,3115,,,,040017FF N100 N100,16,00000000,,7000,ALT,194,16,0.1,77,1270,13.4,14.6,13.1,9,4.6,6,5,225,253,277,270,268,259,1103,1125,1090,1123,1134,1099,0,0,0,21,,
2024-08-05,11:28:24,09:28:24,+02:00,+48.1138520,+9.7646336,1918,3DDiff (GPS nav),120503.8,0.1,,0,0,-0.01,37.2,1.4,10,1789,1949,-11,14.9,16,7.02,0.60,-0.006,0.980,303,,,,30.09,120.535,GPS1,,USR02,10.3,195,195,0.027,+0.01,12140,TERM,,,,,,,,,,,,,,,,,,-3.8,22.9,3112,,,,040017FF N100 N100,16,00000000,,7000,ALT,196,16,0.1,77,1260,13.4,14.7,13.1,9,4.6,6,5,225,255,277,270,270,259,1103,1126,1090,1126,1139,1101,0,0,0,21,,
2024-08-05,11:28:25,09:28:25,+02:00,+48.1138519,+9.7646339,1918,3DDiff (GPS nav),120504.8,0.0,,0,0,0.02,37.2,1.4,10,1789,1949,-8,14.9,16,6.94,0.66,-0.013,0.987,303,,,,30.09,120.535,GPS1,,USR02,10.3,195,195,0.027,+0.01,12140,TERM,,,,,,,,,,,,,,,,,,-3.8,22.9,3109,,,,040017FF N100 N100,17,00000000,,7000,ALT,196,16,0.1,77,1260,13.4,14.7,13.1,9,4.6,6,5,225,255,277,270,270,259,1103,1128,1090,1126,1139,1101,0,0,0,21,,
2024-08-05,11:28:26,09:28:26,+02:00,+48.1138516,+9.7646336,1918,3DDiff (GPS nav),120505.8,0.0,,-0,0,0.00,37.2,1.4,10,1789,1949,-4,14.9,16,6.96,0.67,-0.021,0.997,303,,,,30.09,120.535,GPS1,,USR02,10.3,195,195,0.027,+0.01,12140,TERM,,,,,,,,,,,,,,,,,,-3.8,22.8,3107,,,,040017FF N100 N100,19,00000000,,7000,ALT,196,16,0.1,76,1260,13.4,14.7,13.1,8,4.6,6,5,225,255,277,271,271,259,1108,1130,1094,1128,1139,1103,0,0,0,21,,
2024-08-05,11:28:27,09:28:27,+02:00,+48.1138510,+9.7646350,1917,3DDiff (GPS nav),120506.8,0.0,,0,0,0.05,37.2,1.4,10,1789,1949,-7,14.9,16,6.98,0.66,-0.012,0.999,303,,,,30.09,120.535,GPS1,,USR02,10.3,195,195,0.027,+0.01,12140,TERM,,,,,,,,,,,,,,,,,,-3.8,22.8,3104,,,,040017FF N100 N100,13,00000000,,7000,ALT,196,16,0.1,76,1250,13.5,14.7,13.1,8,4.6,6,5,226,255,279,271,271,259,1108,1125,1096,1119,1143,1105,0,0,0,21,,
2024-08-05,11:28:28,09:28:28,+02:00,+48.1138510,+9.7646346,1917,3DDiff (GPS nav),120507.8,0.0,,-0,-0,0.00,37.2,1.4,10,1789,1948,-8,14.9,16,6.99,0.69,-0.009,0.997,303,,,,30.09,120.535,GPS1,,USR02,10.3,195,195,0.027,+0.01,12140,TERM,,,,,,,,,,,,,,,,,,-3.8,22.8,3102,,,,040017FF N100 N100,22,00000000,,7000,ALT,196,16,0.1,76,1250,13.5,14.7,13.1,8,4.6,6,5,226,255,279,271,271,261,1114,1125,1092,1117,1139,1105,0,0,0,21,,
2024-08-05,11:28:29,09:28:29,+02:00,+48.1138511,+9.7646350,1917,3DDiff (GPS nav),120508.8,0.0,,0,0,0.01,37.2,1.4,10,1788,1948,-9,14.9,16,6.98,0.65,-0.014,0.998,303,,,,30.09,120.535,GPS1,,USR02,10.3,195,195,0.027,+0.01,12140,TERM,,,,,,,,,,,,,,,,,,-3.8,22.8,3099,,,,040017FF N100 N100,26,00000000,,7000,ALT,196,16,0.2,76,1240,13.5,14.7,13.1,8,4.6,6,5,226,257,279,271,271,261,1114,1126,1094,1116,1139,1107,0,0,0,20,,
2024-08-05,11:28:30,09:28:30,+02:00,+48.1138510,+9.7646350,1917,3DDiff (GPS nav),120509.8,0.0,,0,0,-0.01,37.1,1.4,10,1789,1948,-5,14.8,15,6.96,0.67,-0.019,1.000,303,,,,30.09,120.535,GPS1,,USR02,10.3,195,195,0.027,+0.01,12140,TERM,,,,,,,,,,,,,,,,,,-3.8,22.8,3097,,,,040017FF N100 N100,30,00000000,,7000,ALT,196,16,0.2,76,1250,13.5,14.7,13.2,8,4.6,6,5,226,257,279,271,271,262,1116,1126,1094,1108,1137,1108,0,0,0,21,,
2024-08-05,11:28:31,09:28:31,+02:00,+48.1138510,+9.7646344,1918,3DDiff (GPS nav),120510.8,0.0,,0,0,0.03,37.2,1.4,10,1789,1948,2,14.8,15,6.98,0.63,0.001,0.992,303,,,,30.09,120.535,GPS1,,USR02,10.3,195,195,0.027,+0.01,12140,TERM,,,,,,,,,,,,,,,,,,-3.8,22.7,3095,,,,040017FF N100 N100,9,00000000,,7000,ALT,196,16,0.1,76,1250,13.5,14.8,13.2,9,4.6,6,5,226,257,279,271,271,262,1117,1128,1092,1114,1135,1108,0,0,0,21,,
2024-08-05,11:28:32,09:28:32,+02:00,+48.1138514,+9.7646341,1918,3DDiff (GPS nav),120511.8,0.0,,-0,0,-0.02,37.1,1.4,10,1789,1948,-1,14.7,15,7.00,0.64,-0.019,0.991,303,,,,30.09,120.535,GPS1,,USR02,10.3,195,195,0.027,+0.01,12140,TERM,,,,,,,,,,,,,,,,,,-3.8,22.7,3093,,,,040017FF N100 N100,18,00000000,,7000,ALT,196,16,0.1,76,1260,13.4,14.8,13.2,9,4.6,6,5,226,257,280,273,271,262,1119,1132,1098,1117,1134,1110,0,0,0,21,,
2024-08-05,11:28:33,09:28:33,+02:00,+48.1138514,+9.7646341,1918,3DDiff (GPS nav),120512.8,0.0,,-0,0,0.07,37.1,1.4,10,1789,1948,2,14.7,15,6.97,0.65,-0.011,0.988,303,,,,30.09,120.535,GPS1,,USR02,10.3,195,195,0.027,+0.01,12140,TERM,,,,,,,,,,,,,,,,,,-3.8,22.7,3090,,,,040017FF N100 N100,13,00000000,,7000,ALT,196,16,0.1,76,1250,13.4,14.8,13.2,8,4.6,6,5,226,259,280,273,273,262,1121,1134,1099,1119,1134,1112,0,0,0,21,,
