#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="NG054",unit_software_part_number="006-B1727-2W",software_version="9.14",system_id="60002CBC443E8",unit="PFD1",airframe_hours="48.9",engine_hours="36.6",engine_cycles="5"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Main Fuel Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts M,Volts 2,Amps,Fuel Flow (gal/hour),Elevator Trim,Aux Fuel Qty (gal),CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),CHT5 (deg F),CHT6 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),EGT5 (deg F),EGT6 (deg F),MAIN BUS (discrete),ALTERNATOR (discrete),STARTER (discrete),Engine Power (%),CAS Alert,Terrain Alert
2024-07-15,18:00:49,16:00:49,+02:00,+48.2280100,+9.6046819,3951,3DDiff (GPS nav),144048.8,172.4,133,65,-61,-2.75,128.0,1.5,10,3927,3940,-586,170.1,185,0.10,0.27,-0.017,1.054,303,,,,29.92,120.535,GPS1,MSG,EDMB,9.5,138,134,0.598,+0.60,6076,TERM,,,-0.15,2903,,,,,,,,,,,,,,-3.7,24.0,5862,2100,13.7,112,040017FF N100 N100,83,00000000,,7000,ALT,205,12,3.1,74,2480,25.4,15.2,13.5,1,16.4,7,0,295,340,367,363,379,334,1348,1375,1418,1436,1409,1380,0,0,0,77,,
2024-07-15,18:00:50,16:00:50,+02:00,+48.2274659,+9.6055509,3944,3DDiff (GPS nav),144049.8,172.5,133,65,-61,-2.37,127.6,1.5,10,3919,3930,-526,169.8,185,0.43,-0.23,-0.009,0.991,303,,,,29.92,120.535 TX,GPS1,MSG,EDMB,9.4,138,134,0.598,+0.60,6076,TERM,,,-0.15,2903,,,,,,,,,,,,,,-3.7,24.0,5852,2100,13.8,112,040017FF N100 N100,51,00000000,,7000,ALT,205,12,3.0,74,2480,25.5,15.2,13.5,1,16.4,7,0,295,340,367,363,381,334,1348,1375,1418,1436,1409,1380,0,0,0,77,,
2024-07-15,18:00:51,16:00:51,+02:00,+48.2269129,+9.6064369,3937,3DDiff (GPS nav),144050.8,172.4,133,65,-61,-1.74,127.4,1.5,10,3912,3922,-460,170.4,186,1.25,2.53,-0.041,1.085,303,,,,29.92,120.535 TX,GPS1,MSG,EDMB,9.4,138,134,0.602,+0.60,6076,TERM,,,-0.15,2903,,,,,,,,,,,,,,-3.7,24.0,5839,2000,13.8,112,040017FF N100 N100,52,00000000,,7000,ALT,205,12,3.0,74,2490,25.5,15.2,13.5,1,16.4,7,0,295,340,367,363,381,334,1348,1373,1418,1436,1409,1380,0,0,0,77,,
2024-07-15,18:00:52,16:00:52,+02:00,+48.2263693,+9.6073030,3935,3DDiff (GPS nav),144051.8,172.1,133,64,-61,-0.12,128.1,1.5,10,3912,3917,-269,170.6,186,2.07,3.85,-0.011,1.148,303,,,,29.92,120.535 TX,GPS1,MSG,EDMB,9.3,138,134,0.602,+0.60,6076,TERM,,,-0.14,2903,,,,,,,,,,,,,,-3.7,24.0,5833,2000,13.9,112,040017FF N100 N100,60,00000000,,7000,ALT,205,12,3.0,74,2480,25.5,15.3,13.5,3,16.4,7,0,295,340,367,363,381,334,1350,1371,1420,1438,1409,1382,0,0,0,77,,
2024-07-15,18:00:53,16:00:53,+02:00,+48.2258204,+9.6081675,3937,3DDiff (GPS nav),144052.8,171.7,134,64,-61,0.80,128.2,1.5,10,3910,3915,-211,170.5,186,1.91,3.92,0.002,1.089,303,,,,29.92,120.535 TX,GPS1,MSG,EDMB,9.3,138,134,0.602,+0.60,6076,TERM,,,-0.14,2903,,,,,,,,,,,,,,-3.7,24.0,5833,2000,13.9,112,040017FF N100 N100,67,00000000,,7000,ALT,205,12,3.0,74,2480,25.5,15.5,13.5,3,16.4,7,0,295,340,369,363,381,334,1348,1371,1420,1438,1409,1380,0,0,0,77,,
2024-07-15,18:00:54,16:00:54,+02:00,+48.2252796,+9.6090072,3940,3DDiff (GPS nav),144053.8,171.3,133,63,-61,0.65,127.5,1.5,10,3907,3912,-150,169.7,185,1.80,1.31,-0.018,0.998,303,,,,29.92,120.535,GPS1,MSG,EDMB,9.2,138,134,0.602,+0.60,6076,TERM,,,-0.13,2903,,,,,,,,,,,,,,-3.7,24.1,5836,2000,14.0,112,040017FF N100 N100,81,00000000,,7000,ALT,205,12,3.0,74,2480,25.5,15.8,13.5,3,16.4,7,0,295,340,369,363,381,334,1348,1371,1420,1438,1409,1378,0,0,0,77,,
2024-07-15,18:00:55,16:00:55,+02:00,+48.2247302,+9.6098581,3940,3DDiff (GPS nav),144054.8,171.0,134,63,-61,0.08,127.4,1.5,10,3907,3911,-72,168.7,184,1.63,1.43,-0.030,0.936,303,,,,29.92,120.535,GPS1,MSG,EDMB,9.2,138,134,0.602,+0.60,6076,TERM,,,-0.12,2903,,,,,,,,,,,,,,-3.7,24.1,5839,2000,14.0,111,040017FF N100 N100,28,00000000,,7000,ALT,205,12,3.0,74,2470,25.5,15.9,13.5,2,16.4,7,0,295,340,369,363,381,334,1348,1371,1420,1436,1409,1378,0,0,0,77,,
2024-07-15,18:00:56,16:00:56,+02:00,+48.2241749,+9.6107208,3941,3DDiff (GPS nav),144055.8,170.7,134,63,-61,0.26,127.7,1.5,10,3909,3911,-4,167.8,183,1.16,-0.14,-0.025,0.982,303,,,,29.92,120.535,GPS1,MSG,EDMB,9.2,138,134,0.602,+0.60,6076,TERM,,,-0.11,2903,,,,,,,,,,,,,,-3.7,24.2,5846,2000,14.1,110,040017FF N100 N100,48,00000000,,7000,ALT,205,12,3.0,74,2470,25.5,16.0,13.5,1,16.4,7,0,295,340,369,363,381,334,1350,1371,1420,1436,1409,1380,0,0,0,77,,
2024-07-15,18:00:57,16:00:57,+02:00,+48.2236284,+9.6115725,3941,3DDiff (GPS nav),144056.8,170.7,135,63,-61,-0.24,129.3,1.5,10,3909,3911,-35,166.5,181,0.75,1.41,0.014,0.900,303,,,,29.92,120.535,GPS1,MSG,EDMB,9.1,138,134,0.602,+0.60,6076,TERM,,,-0.10,2903,,,,,,,,,,,,,,-3.7,24.3,5854,2000,14.2,110,040017FF N100 N100,78,00000000,,7000,ALT,205,12,3.0,74,2470,25.5,15.8,13.5,1,16.3,7,0,295,340,369,363,381,334,1350,1369,1420,1436,1407,1380,0,0,0,77,,
2024-07-15,18:00:58,16:00:58,+02:00,+48.2230902,+9.6124137,3937,3DDiff (GPS nav),144057.8,170.7,134,63,-61,-1.20,128.7,1.5,10,3904,3909,-99,165.4,180,0.74,0.07,-0.034,0.905,303,,,,29.92,120.535,GPS1,MSG,EDMB,9.1,138,134,0.602,+0.60,6076,TERM,,,-0.10,2903,,,,,,,,,,,,,,-3.7,24.3,5857,2100,14.2,111,040017FF N100 N100,33,00000000,,7000,ALT,205,12,3.0,74,2470,25.5,15.6,13.5,1,16.3,7,0,295,340,369,363,381,334,1348,1369,1420,1434,1407,1380,0,0,0,77,,
2024-07-15,18:00:59,16:00:59,+02:00,+48.2225302,+9.6132878,3933,3DDiff (GPS nav),144058.8,170.8,134,63,-61,-1.24,128.6,1.5,10,3905,3908,-24,165.2,180,1.24,2.16,-0.041,1.136,303,,,,29.92,120.535,GPS1,MSG,EDMB,9.0,138,134,0.602,+0.60,6076,TERM,,,-0.09,2903,,,,,,,,,,,,,,-3.7,24.3,5857,2100,14.2,110,040017FF N100 N100,80,00000000,,7000,ALT,205,12,3.0,74,2470,25.5,15.5,13.5,1,16.3,7,0,295,340,369,363,381,334,1348,1369,1420,1436,1407,1382,0,0,0,77,,
2024-07-15,18:01:00,16:01:00,+02:00,+48.2219836,+9.6141371,3930,3DDiff (GPS nav),144059.8,170.8,134,63,-61,-0.59,128.9,1.5,10,3905,3908,-77,165.8,181,1.46,2.60,-0.002,0.957,303,,,,29.92,120.535,GPS1,MSG,EDMB,9.0,138,134,0.605,+0.61,6076,TERM,,,-0.08,2903,,,,,,,,,,,,,,-3.7,24.3,5856,2100,14.2,110,040017FF N100 N100,59,00000000,,7000,ALT,205,12,3.0,74,2470,25.5,15.4,13.5,1,16.3,7,0,295,340,369,363,381,334,1348,1373,1420,1436,1407,1384,0,0,0,77,,
2024-07-15,18:01:01,16:01:01,+02:00,+48.2214392,+9.6149785,3929,3DDiff (GPS nav),144060.8,170.7,134,63,-61,-0.40,128.9,1.5,10,3901,3906,-99,166.2,181,1.79,1.66,-0.031,0.974,303,,,,29.92,120.535 RX,GPS1,MSG,EDMB,8.9,138,134,0.605,+0.61,6076,TERM,,,-0.08,2903,,,,,,,,,,,,,,-3.7,24.3,5853,2100,14.2,110,040017FF N100 N100,27,00000000,,7000,ALT,205,12,3.0,74,2480,25.5,15.3,13.5,1,16.4,7,0,295,340,369,363,381,334,1348,1373,1420,1436,1407,1384,0,0,0,77,,
2024-07-15,18:01:02,16:01:02,+02:00,+48.2208962,+9.6158171,3927,3DDiff (GPS nav),144061.8,170.4,134,63,-61,-0.59,129.2,1.5,10,3899,3904,-114,166.7,182,1.87,0.48,-0.016,0.988,303,,,,29.92,120.535 RX,GPS1,MSG,EDMB,8.9,138,134,0.605,+0.61,6076,TERM,,,-0.07,2903,,,,,,,,,,,,,,-3.7,24.3,5851,2100,14.1,110,040017FF N100 N100,37,00000000,,7000,ALT,205,12,3.0,74,2480,25.5,15.3,13.5,1,16.4,7,0,295,340,369,363,381,334,1350,1373,1420,1436,1407,1384,0,0,0,77,,
2024-07-15,18:01:03,16:01:03,+02:00,+48.2203497,+9.6166619,3926,3DDiff (GPS nav),144062.8,170.2,134,63,-61,-0.42,128.7,1.5,10,3896,3901,-149,166.7,182,2.03,2.23,-0.068,0.929,303,,,,29.92,120.535 RX,GPS1,MSG,EDMB,8.8,138,134,0.605,+0.61,6076,TERM,,,-0.07,2903,,,,,,,,,,,,,,-3.7,24.3,5850,2100,14.0,111,040017FF N100 N100,36,00000000,,7000,ALT,205,12,3.0,74,2470,25.5,15.3,13.5,1,16.4,7,0,295,340,369,363,381,334,1348,1371,1420,1436,1407,1384,0,0,0,77,,
2024-07-15,18:01:04,16:01:04,+02:00,+48.2197935,+9.6175229,3923,3DDiff (GPS nav),144063.8,169.9,135,63,-61,-0.66,129.6,1.5,10,3894,3898,-65,166.3,181,2.40,4.21,-0.016,1.187,303,,,,29.92,120.535 TX,GPS1,MSG,EDMB,8.8,138,134,0.605,+0.61,6076,TERM,,,-0.06,2903,,,,,,,,,,,,,,-3.7,24.4,5851,2100,14.0,111,040017FF N100 N100,51,00000000,,7000,ALT,205,12,3.0,74,2470,25.5,15.3,13.5,1,16.4,7,0,295,340,369,363,381,334,1346,1371,1420,1436,1409,1384,0,0,0,77,,
2024-07-15,18:01:05,16:01:05,+02:00,+48.2192466,+9.6183570,3925,3DDiff (GPS nav),144064.8,169.6,134,62,-61,0.84,129.2,1.5,10,3899,3900,15,165.9,181,2.90,3.34,-0.042,1.070,303,,,,29.92,120.535 TX,GPS1,MSG,EDMB,8.7,138,134,0.605,+0.61,6076,TERM,,,-0.05,2903,,,,,,,,,,,,,,-3.7,24.4,5855,2100,13.9,111,040017FF N100 N100,34,00000000,,7000,ALT,205,12,3.0,74,2470,25.5,15.3,13.5,1,16.4,7,0,295,340,369,365,381,334,1346,1371,1420,1436,1409,1384,0,0,0,77,,
2024-07-15,18:01:06,16:01:06,+02:00,+48.2186975,+9.6191884,3929,3DDiff (GPS nav),144065.8,169.0,135,62,-61,1.04,129.8,1.5,10,3898,3900,16,165.5,180,3.02,3.42,0.024,0.994,303,,,,29.92,120.535 TX,GPS1,MSG,EDMB,8.7,138,134,0.602,+0.60,6076,TERM,,,-0.04,2903,,,,,,,,,,,,,,-3.7,24.4,5858,2100,13.8,111,040017FF N100 N100,31,00000000,,7000,ALT,205,12,3.0,74,2470,25.5,15.3,13.5,1,16.4,7,0,295,340,369,365,381,334,1346,1369,1420,1436,1409,1384,0,0,0,77,,
2024-07-15,18:01:07,16:01:07,+02:00,+48.2181478,+9.6200139,3932,3DDiff (GPS nav),144066.8,168.5,135,61,-61,1.13,129.1,1.5,10,3899,3901,64,165.6,181,2.22,1.83,-0.055,0.838,303,,,,29.92,120.535,GPS1,MSG,EDMB,8.6,138,134,0.602,+0.60,6076,TERM,,,-0.03,2903,,,,,,,,,,,,,,-3.7,24.4,5858,2100,13.7,112,040017FF N100 N100,80,00000000,,7000,ALT,205,12,3.0,74,2470,25.5,15.3,13.5,1,16.3,7,0,295,340,369,365,381,334,1346,1369,1420,1436,1409,1384,0,0,0,77,,
2024-07-15,18:01:08,16:01:08,+02:00,+48.2176060,+9.6208264,3933,3DDiff (GPS nav),144067.8,168.2,135,61,-61,-0.11,129.9,1.5,10,3898,3901,16,165.6,181,1.52,3.11,-0.025,0.836,303,,,,29.92,120.535,GPS1,MSG,EDMB,8.6,138,134,0.602,+0.60,6076,TERM,,,-0.02,2903,,,,,,,,,,,,,,-3.7,24.4,5860,2100,13.7,111,040017FF N100 N100,54,00000000,,7000,ALT,205,12,3.1,74,2470,25.5,15.3,13.5,1,16.3,7,0,295,342,369,365,381,334,1346,1369,1418,1438,1409,1384,0,0,0,77,,
2024-07-15,18:01:09,16:01:09,+02:00,+48.2170453,+9.6216612,3931,3DDiff (GPS nav),144068.8,168.0,135,61,-61,-0.83,129.4,1.5,10,3897,3900,-1,166.0,181,1.16,5.38,-0.067,0.927,303,,,,29.92,120.535 RX,GPS1,MSG,EDMB,8.5,138,134,0.602,+0.60,6076,TERM,,,-0.01,2903,,,,,,,,,,,,,,-3.7,24.4,5860,2100,13.6,112,040017FF N100 N100,36,00000000,,7000,ALT,205,12,3.1,74,2470,25.5,15.3,13.5,2,16.3,7,0,297,342,369,365,381,334,1346,1371,1416,1438,1407,1382,0,0,0,77,,
2024-07-15,18:01:10,16:01:10,+02:00,+48.2164923,+9.6224758,3927,3DDiff (GPS nav),144069.8,168.0,136,60,-62,-0.74,130.9,1.5,10,3901,3901,69,166.5,182,1.12,6.83,0.007,1.130,303,,,,29.92,120.535 RX,GPS1,MSG,EDMB,8.5,138,134,0.602,+0.60,6076,TERM,,,-0.00,2903,,,,,,,,,,,,,,-3.7,24.4,5861,2100,13.5,111,040017FF N100 N100,32,00000000,,7000,ALT,205,12,3.0,74,2470,25.5,15.4,13.5,2,16.3,7,0,297,342,369,365,381,334,1346,1373,1418,1438,1409,1382,0,0,0,77,,
2024-07-15,18:01:11,16:01:11,+02:00,+48.2159306,+9.6232846,3926,3DDiff (GPS nav),144070.8,168.0,136,60,-62,-0.28,131.4,1.5,10,3900,3903,-59,166.7,182,1.20,7.24,-0.008,1.004,303,,,,29.92,120.535 TX,GPS1,MSG,EDMB,8.4,138,134,0.598,+0.60,6076,TERM,,,+0.01,2903,,,,,,,,,,,,,,-3.7,24.4,5863,2100,13.5,112,040017FF N100 N100,73,00000000,,7000,ALT,205,12,3.0,74,2470,25.5,15.4,13.5,2,16.3,7,0,297,342,369,365,381,334,1346,1373,1420,1436,1411,1382,0,0,0,77,,
2024-07-15,18:01:12,16:01:12,+02:00,+48.2153681,+9.6240779,3925,3DDiff (GPS nav),144071.8,168.0,137,59,-63,-0.07,131.6,1.5,10,3897,3901,16,166.5,181,2.04,5.36,-0.028,1.064,303,,,,29.92,120.535 TX,GPS1,MSG,EDMB,8.4,138,134,0.598,+0.60,6076,TERM,,,+0.01,2903,,,,,,,,,,,,,,-3.7,24.5,5863,2100,13.5,113,040017FF N100 N100,51,00000000,,7000,ALT,205,12,3.1,74,2470,25.5,15.3,13.5,1,16.3,7,0,297,342,369,365,381,334,1348,1375,1420,1436,1411,1382,0,0,0,77,,
2024-07-15,18:01:13,16:01:13,+02:00,+48.2148048,+9.6248565,3927,3DDiff (GPS nav),144072.8,167.9,137,58,-64,0.75,131.2,1.5,10,3899,3901,-14,166.1,181,2.32,3.63,-0.044,0.996,303,,,,29.92,120.535 TX,GPS1,MSG,EDMB,8.4,138,134,0.594,+0.59,6076,TERM,,,+0.02,2903,,,,,,,,,,,,,,-3.7,24.5,5865,2100,13.4,113,040017FF N100 N100,99,00000000,,7000,ALT,205,12,3.1,74,2470,25.5,15.3,13.5,1,16.4,7,0,297,342,369,365,381,334,1348,1377,1420,1436,1411,1382,0,0,0,77,,
2024-07-15,18:01:14,16:01:14,+02:00,+48.2142351,+9.6256401,3929,3DDiff (GPS nav),144073.8,167.7,138,58,-64,1.07,132.5,1.5,10,3900,3902,54,164.9,180,2.07,2.59,-0.019,0.951,303,,,,29.92,120.535 TX,GPS1,MSG,EDMB,8.3,138,134,0.594,+0.59,6076,TERM,,,+0.03,2903,,,,,,,,,,,,,,-3.7,24.5,5870,2100,13.4,113,040017FF N100 N100,57,00000000,,7000,ALT,205,12,3.1,74,2470,25.5,15.2,13.5,2,16.3,7,0,297,342,369,365,381,334,1348,1375,1422,1436,1411,1380,0,0,0,77,,
2024-07-15,18:01:15,16:01:15,+02:00,+48.2136524,+9.6264403,3931,3DDiff (GPS nav),144074.8,167.6,138,58,-63,0.02,132.8,1.5,10,3897,3902,-52,163.7,178,2.52,-0.77,-0.010,1.103,303,,,,29.92,120.535 TX,GPS1,MSG,EDMB,8.3,138,134,0.590,+0.59,6076,TERM,,,+0.04,2903,,,,,,,,,,,,,,-3.7,24.6,5873,2100,13.4,113,040017FF N100 N100,44,00000000,,7000,ALT,205,12,3.1,74,2470,25.5,15.3,13.5,2,16.3,7,0,297,342,369,365,381,334,1348,1373,1422,1436,1411,1380,0,0,0,77,,
2024-07-15,18:01:16,16:01:16,+02:00,+48.2130872,+9.6272219,3932,3DDiff (GPS nav),144075.8,167.4,137,59,-63,0.54,132.1,1.5,10,3899,3901,29,162.6,177,2.77,0.42,0.009,1.017,303,,,,29.92,120.535,GPS1,MSG,EDMB,8.2,138,134,0.586,+0.59,6076,TERM,,,+0.05,2903,,,,,,,,,,,,,,-3.7,24.6,5877,2100,13.4,114,040017FF N100 N100,42,00000000,,7000,ALT,205,12,3.1,74,2460,25.5,15.4,13.5,3,16.3,7,0,297,342,369,365,381,334,1348,1373,1422,1438,1409,1380,0,0,0,77,,
2024-07-15,18:01:17,16:01:17,+02:00,+48.2125176,+9.6280106,3937,3DDiff (GPS nav),144076.8,167.2,137,58,-63,1.34,131.0,1.5,10,3902,3903,120,162.0,177,3.01,1.65,-0.144,1.106,303,,,,29.92,120.535,GPS1,MSG,EDMB,8.2,138,134,0.586,+0.59,6076,TERM,,,+0.06,2903,,,,,,,,,,,,,,-3.7,24.6,5881,2100,13.4,114,040017FF N100 N100,78,00000000,,7000,ALT,205,12,3.1,74,2470,25.5,15.4,13.5,3,16.3,7,0,297,342,369,365,381,334,1348,1373,1420,1438,1409,1380,0,0,0,77,,
2024-07-15,18:01:18,16:01:18,+02:00,+48.2119631,+9.6287836,3940,3DDiff (GPS nav),144077.8,166.8,138,58,-63,0.48,132.5,1.5,10,3904,3906,54,162.0,177,2.26,1.75,-0.011,0.879,303,,,,29.92,120.535,GPS1,MSG,EDMB,8.1,138,134,0.582,+0.58,6076,TERM,,,+0.07,2903,,,,,,,,,,,,,,-3.7,24.6,5884,2100,13.4,113,040017FF N100 N100,108,00000000,,7000,ALT,205,12,3.1,74,2470,25.5,15.3,13.5,3,16.3,7,0,297,342,369,365,381,334,1346,1373,1420,1438,1409,1380,0,0,0,77,,
2024-07-15,18:01:19,16:01:19,+02:00,+48.2113886,+9.6295780,3940,3DDiff (GPS nav),144078.8,166.6,137,58,-63,-0.05,131.3,1.5,10,3905,3906,72,162.1,177,1.78,4.22,-0.064,0.997,303,,,,29.92,120.535,GPS1,MSG,EDMB,8.1,138,134,0.582,+0.58,6076,TERM,,,+0.08,2903,,,,,,,,,,,,,,-3.7,24.6,5886,2100,13.3,113,040017FF N100 N100,81,00000000,,7000,ALT,205,12,3.0,74,2470,25.5,15.2,13.5,3,16.3,7,0,297,342,369,365,381,334,1348,1371,1420,1440,1411,1382,0,0,0,77,,
2024-07-15,18:01:20,16:01:20,+02:00,+48.2108204,+9.6303560,3938,3DDiff (GPS nav),144079.8,166.5,138,58,-63,-1.09,132.9,1.5,10,3901,3906,-62,162.4,177,1.21,23.21,-0.018,0.807,303,,,,29.92,120.535,GPS1,MSG,EDMB,8.0,138,134,0.578,+0.58,6076,TERM,,,+0.09,2903,,,,,,,,,,,,,,-3.7,24.6,5886,2100,13.2,113,020017FF N100 N100,79,00000000,,7000,ALT,205,12,3.0,74,2470,25.5,15.2,13.5,3,16.3,7,0,297,342,370,365,381,334,1348,1371,1420,1440,1411,1382,0,0,0,77,,
2024-07-15,18:01:21,16:01:21,+02:00,+48.2102377,+9.6311099,3931,3DDiff (GPS nav),144080.8,166.5,141,55,-66,-1.64,137.0,1.6,9,3904,3905,129,162.9,178,1.70,35.26,-0.059,1.182,303,,,,29.92,120.535,GPS1,MSG,EDMB,8.0,138,134,0.574,+0.57,6076,TERM,,,+0.09,2903,,,,,,,,,,,,,,-3.7,24.6,5885,2100,13.2,113,020017FF N100 N100,88,00000000,,7000,ALT,205,12,3.0,74,2470,25.5,15.1,13.5,2,16.3,7,0,297,342,370,365,381,334,1348,1371,1418,1440,1413,1382,0,0,0,77,,
2024-07-15,18:01:22,16:01:22,+02:00,+48.2096197,+9.6317956,3927,3DDiff (GPS nav),144081.8,166.6,144,50,-70,-1.45,141.2,1.8,8,3913,3910,212,163.8,179,1.98,38.25,-0.066,1.326,303,,,,29.92,120.535,GPS1,MSG,EDMB,7.9,138,134,0.566,+0.57,6076,TERM,,,+0.11,2903,,,,,,,,,,,,,,-3.7,24.6,5890,2100,13.1,115,020017FF N100 N100,49,00000000,,7000,ALT,205,12,3.0,74,2470,25.5,15.1,13.5,1,16.4,7,0,297,342,370,365,381,336,1348,1373,1420,1440,1413,1382,0,0,0,77,,
2024-07-15,18:01:23,16:01:23,+02:00,+48.2089733,+9.6323940,3923,3DDiff (GPS nav),144082.8,166.6,148,43,-74,-1.26,145.3,1.8,8,3913,3914,119,164.6,179,2.60,39.87,-0.071,1.220,303,,,,29.92,120.535,GPS1,MSG,EDMB,7.9,138,134,0.559,+0.56,6076,TERM,,,+0.12,2903,,,,,,,,,,,,,,-3.7,24.6,5892,2100,13.0,117,020017FF N100 N100,34,00000000,,7000,ALT,205,12,3.1,74,2470,25.5,15.1,13.5,1,16.4,7,0,297,342,370,365,381,336,1348,1375,1420,1440,1414,1382,0,0,0,77,,
2024-07-15,18:01:24,16:01:24,+02:00,+48.2082872,+9.6329181,3919,3DDiff (GPS nav),144083.8,166.6,153,37,-77,-1.49,150.5,1.8,8,3911,3914,87,165.4,180,2.20,31.41,-0.017,1.275,303,,,,29.92,120.535,GPS1,MSG,EDMB,7.8,138,134,0.543,+0.54,6076,TERM,,,+0.13,2903,,,,,,,,,,,,,,-3.7,24.5,5888,2100,13.0,119,020017FF N100 N100,280,00000000,,7000,ALT,205,12,3.1,74,2470,25.5,15.1,13.5,1,16.4,7,0,297,342,370,365,381,336,1350,1375,1423,1440,1414,1382,0,0,0,77,,
2024-07-15,18:01:25,16:01:25,+02:00,+48.2075639,+9.6333748,3917,3DDiff (GPS nav),144084.8,166.6,156,32,-79,0.23,152.3,1.8,8,3917,3917,79,166.4,181,3.02,5.94,0.007,1.267,303,,,,29.92,120.535,GPS1,MSG,EDMB,7.8,138,134,0.527,+0.53,6076,TERM,,,+0.14,2903,,,,,,,,,,,,,,-3.7,24.5,5888,2100,12.9,121,020017FF N100 N100,80,00000000,,7000,ALT,205,12,3.1,74,2470,25.5,15.1,13.5,1,16.4,7,0,297,342,370,365,381,336,1350,1375,1423,1441,1414,1382,0,0,0,77,,
2024-07-15,18:01:26,16:01:26,+02:00,+48.2068483,+9.6337922,3924,3DDiff (GPS nav),144085.8,166.3,157,31,-80,2.53,150.8,1.8,8,3907,3915,-217,165.7,181,2.81,-3.25,-0.056,1.002,303,,,,29.92,120.535,GPS1,MSG,EDMB,7.8,138,134,0.508,+0.51,6076,TERM,,,+0.14,2903,,,,,,,,,,,,,,-3.7,24.5,5889,2100,12.9,122,020017FF N100 N100,140,00000000,,7000,ALT,205,12,3.1,74,2470,25.5,15.1,13.5,1,16.4,7,0,297,342,370,365,381,336,1350,1371,1423,1441,1413,1380,0,0,0,77,,
2024-07-15,18:01:27,16:01:27,+02:00,+48.2061377,+9.6342180,3930,3DDiff (GPS nav),144086.8,165.9,158,32,-79,1.51,150.2,1.8,8,3893,3906,-465,164.2,179,2.40,-4.25,-0.022,0.888,303,,,,29.92,120.535,GPS1,MSG,EDMB,7.7,138,134,0.488,+0.49,6076,TERM,,,+0.14,2903,,,,,,,,,,,,,,-3.7,24.6,5883,2100,12.9,122,040017FF N100 N100,46,00000000,,7000,ALT,205,12,3.1,74,2470,25.5,15.1,13.5,1,16.4,7,0,297,342,370,365,381,336,1348,1371,1423,1440,1411,1380,0,0,0,77,,
2024-07-15,18:01:28,16:01:28,+02:00,+48.2054320,+9.6346518,3932,3DDiff (GPS nav),144087.8,165.6,157,33,-79,0.25,149.6,1.8,8,3893,3899,-268,162.9,178,1.99,-2.04,-0.056,0.925,303,,,,29.92,120.535,GPS1,MSG,EDMB,7.7,138,134,0.469,+0.47,6076,TERM,,,+0.14,2903,,,,,,,,,,,,,,-3.7,24.6,5878,2100,13.0,121,040017FF N100 N100,32,00000000,,7000,ALT,205,12,3.1,74,2470,25.5,15.1,13.5,1,16.4,7,0,297,342,370,365,381,336,1346,1373,1423,1440,1411,1380,0,0,0,77,,
2024-07-15,18:01:29,16:01:29,+02:00,+48.2047250,+9.6350958,3934,3DDiff (GPS nav),144088.8,165.5,157,33,-78,0.64,148.2,1.8,8,3900,3899,-22,162.0,177,0.98,0.53,-0.083,0.719,303,,,,29.92,120.535,GPS1,MSG,EDMB,7.6,138,134,0.453,+0.45,6076,TERM,,,+0.16,2903,,,,,,,,,,,,,,-3.7,24.7,5882,2100,13.1,120,040017FF N100 N100,84,00000000,,7000,ALT,205,12,3.1,74,2470,25.5,15.1,13.5,1,16.3,7,0,297,342,370,365,381,336,1346,1371,1423,1438,1411,1378,0,0,0,77,,
