#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="NG054",unit_software_part_number="006-B1727-2W",software_version="9.14",system_id="60002CBC443E8",unit="PFD1",airframe_hours="38.9",engine_hours="29.2",engine_cycles="4"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Main Fuel Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts M,Volts 2,Amps,Fuel Flow (gal/hour),Elevator Trim,Aux Fuel Qty (gal),CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),CHT5 (deg F),CHT6 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),EGT5 (deg F),EGT6 (deg F),MAIN BUS (discrete),ALTERNATOR (discrete),STARTER (discrete),Engine Power (%),CAS Alert,Terrain Alert
2024-04-28,11:56:59,09:56:59,+02:00,+48.1685865,+9.2948092,4281,3DDiff (GPS nav),35818.5,191.7,90,99,1,-2.01,83.2,1.8,9,4310,4301,-248,178.6,192,1.22,11.85,-0.008,1.093,303,,,,29.91,128.950 RX,GPS1,MSG,LEBSO,6.1,319,271,4.535,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.6,12.1,4972,1700,,355,040017FF N100 N100,119,00000000,,4452,ALT,205,15,6.4,74,2500,25.5,15.2,13.3,2,22.8,10,2,300,383,387,387,388,343,1254,1299,1319,1339,1278,1405,0,0,0,79,,
2024-04-28,11:57:00,09:57:00,+02:00,+48.1685767,+9.2960989,4278,3DDiff (GPS nav),35819.5,191.8,91,99,-2,0.09,84.7,1.8,9,4310,4297,-75,178.8,192,3.49,12.54,-0.047,1.322,303,,,,29.91,128.950 RX,GPS1,MSG,LEBSO,6.1,319,271,4.535,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.6,12.1,4969,1700,,356,040017FF N100 N100,86,00000000,,4452,ALT,205,15,6.4,74,2500,25.5,15.2,13.3,1,22.8,10,2,300,383,387,387,388,343,1254,1299,1317,1339,1278,1405,0,0,0,79,,
2024-04-28,11:57:01,09:57:01,+02:00,+48.1685408,+9.2974324,4285,3DDiff (GPS nav),35820.5,191.3,92,98,-5,3.08,86.3,1.8,9,4316,4300,8,178.5,192,3.14,13.27,-0.058,0.569,303,,,,29.91,128.950 RX,GPS1,MSG,LEBSO,6.2,319,271,4.539,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.6,12.1,4975,1800,,356,020017FF N100 N100,269,00000000,,4452,ALT,205,15,6.5,74,2490,25.5,15.2,13.3,0,22.8,10,2,300,383,387,387,388,343,1254,1299,1317,1339,1278,1404,0,0,0,79,,
2024-04-28,11:57:02,09:57:02,+02:00,+48.1684855,+9.2987380,4288,3DDiff (GPS nav),35821.5,190.9,93,98,-7,0.20,86.9,1.8,9,4304,4297,-230,176.8,190,1.11,16.15,0.010,0.753,303,,,,29.91,128.950 RX,GPS1,MSG,LEBSO,6.2,318,271,4.539,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.6,12.2,4979,1800,,357,020017FF N100 N100,79,00000000,,4452,ALT,205,15,6.5,74,2490,25.5,15.2,13.3,2,22.7,10,2,300,383,387,387,388,343,1254,1299,1317,1339,1276,1402,0,0,0,79,,
2024-04-28,11:57:03,09:57:03,+02:00,+48.1684135,+9.3000534,4281,3DDiff (GPS nav),35822.5,190.9,94,98,-9,-3.61,87.4,1.8,9,4300,4291,-241,176.3,190,-1.67,17.22,-0.028,0.583,303,,,,29.91,128.950,GPS1,MSG,LEBSO,6.2,318,271,4.543,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.6,12.2,4979,1800,,357,020017FF N100 N100,57,00000000,,4452,ALT,205,15,6.5,74,2490,25.5,15.1,13.3,2,22.6,10,2,300,383,387,387,388,343,1256,1299,1317,1339,1278,1400,0,0,0,79,,
2024-04-28,11:57:04,09:57:04,+02:00,+48.1683286,+9.3013698,4258,3DDiff (GPS nav),35823.5,191.3,96,98,-10,-8.56,88.8,1.8,9,4289,4285,-539,177.1,190,-3.83,17.01,0.025,0.950,303,,,,29.91,128.950,GPS1,MSG,LEBSO,6.3,318,271,4.547,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.6,12.2,4973,1800,,357,020017FF N100 N100,169,00000000,,4452,ALT,205,15,6.5,74,2490,25.5,15.1,13.3,3,22.6,10,2,300,383,387,387,388,343,1258,1301,1319,1341,1281,1400,0,0,0,79,,
2024-04-28,11:57:05,09:57:05,+02:00,+48.1682211,+9.3026925,4231,3DDiff (GPS nav),35824.5,192.5,98,99,-13,-7.18,91.1,1.8,9,4284,4275,-319,178.8,192,0.44,8.87,0.035,1.914,303,,,,29.91,128.950,GPS1,MSG,LEBSO,6.3,317,271,4.551,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.6,12.2,4958,1800,,357,020017FF N100 N100,179,00000000,,4452,ALT,205,15,6.5,74,2500,25.5,15.1,13.3,3,22.6,10,2,300,383,387,387,388,342,1258,1301,1317,1339,1279,1400,0,0,0,79,,
2024-04-28,11:57:06,09:57:06,+02:00,+48.1680841,+9.3040309,4225,3DDiff (GPS nav),35825.5,193.8,98,99,-16,1.08,90.9,1.8,9,4284,4273,-253,180.1,193,5.18,1.91,-0.035,1.724,303,,,,29.91,128.950,GPS1,MSG,LEBSO,6.3,317,271,4.559,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.6,12.2,4948,1700,,357,020017FF N100 N100,103,00000000,,4452,ALT,205,15,6.5,74,2500,25.5,15.1,13.3,2,22.8,10,2,300,383,387,387,388,342,1258,1299,1317,1337,1279,1402,0,0,0,79,,
2024-04-28,11:57:07,09:57:07,+02:00,+48.1679401,+9.3053354,4246,3DDiff (GPS nav),35826.5,192.8,99,97,-16,9.76,91.9,1.8,9,4286,4271,34,179.6,193,10.68,1.55,0.021,1.900,303,,,,29.91,128.950,GPS1,MSG,LEBSO,6.4,317,271,4.566,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.6,12.1,4943,1700,,358,020017FF N100 N100,59,00000000,,4452,ALT,205,15,6.5,74,2490,25.5,15.1,13.3,1,22.8,10,2,300,383,387,387,388,342,1258,1299,1317,1337,1278,1402,0,0,0,79,,
2024-04-28,11:57:08,09:57:08,+02:00,+48.1677921,+9.3066122,4297,3DDiff (GPS nav),35827.5,188.5,100,94,-16,19.16,92.5,1.8,9,4315,4280,963,177.4,191,16.91,2.09,0.023,1.796,303,,,,29.91,128.950,GPS1,MSG,LEBSO,6.4,316,271,4.574,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.6,12.2,4957,1700,,359,020017FF N100 N100,147,00000000,,4452,ALT,205,15,6.5,74,2480,25.5,15.2,13.3,0,22.9,10,2,300,383,387,387,388,342,1256,1299,1317,1337,1278,1402,0,0,0,79,,
2024-04-28,11:57:09,09:57:09,+02:00,+48.1676374,+9.3078899,4382,3DDiff (GPS nav),35828.5,180.3,100,89,-16,27.50,92.8,1.8,9,4370,4315,2127,172.4,186,23.85,0.79,-0.050,2.042,303,,,,29.91,128.950,GPS1,MSG,LEBSO,6.5,316,271,4.582,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.6,12.3,5012,1700,,1,020017FF N100 N100,113,00000000,,4452,ALT,205,15,6.3,74,2470,25.5,15.2,13.3,1,22.8,10,2,300,383,387,387,388,342,1254,1297,1317,1337,1276,1400,0,0,0,79,,
2024-04-28,11:57:10,09:57:10,+02:00,+48.1675022,+9.3089801,4485,3DDiff (GPS nav),35829.5,169.5,101,83,-15,34.83,93.8,1.8,9,4455,4371,3606,166.2,180,27.75,2.26,-0.008,1.389,303,,,,29.91,128.950,GPS1,MSG,LEBSO,6.5,316,271,4.590,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.6,12.4,5098,1700,,3,020017FF N100 N100,136,00000000,,4452,ALT,205,15,6.3,74,2470,25.5,15.1,13.3,1,22.7,10,2,300,383,387,387,388,342,1254,1297,1317,1337,1276,1400,0,0,0,79,,
2024-04-28,11:57:11,09:57:11,+02:00,+48.1673677,+9.3100482,4604,3DDiff (GPS nav),35830.5,158.8,101,78,-15,36.60,93.2,1.8,9,4545,4449,4575,159.3,173,29.83,0.62,-0.031,1.255,303,,,,29.91,128.950,GPS1,MSG,LEBSO,6.5,316,271,4.598,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.6,12.6,5211,1800,,7,020017FF N100 N100,86,00000000,,4452,ALT,205,15,6.2,74,2470,25.4,15.1,13.3,2,22.6,10,2,300,383,387,387,388,342,1254,1297,1315,1337,1274,1400,0,0,0,78,,
2024-04-28,11:57:12,09:57:12,+02:00,+48.1672436,+9.3110530,4726,3DDiff (GPS nav),35831.5,149.1,102,73,-13,37.69,95.3,1.8,9,4660,4543,5729,152.1,165,31.55,1.48,0.018,1.038,303,,,,29.91,128.950,GPS1,MSG,LEBSO,6.6,315,271,4.605,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.6,12.8,5349,1900,,11,040017FF N100 N100,107,00000000,,4452,ALT,205,15,6.1,74,2470,25.2,15.0,13.3,1,22.4,10,2,300,383,387,387,387,342,1254,1296,1315,1335,1274,1400,0,0,0,78,,
2024-04-28,11:57:13,09:57:13,+02:00,+48.1671242,+9.3120295,4850,3DDiff (GPS nav),35832.5,140.8,101,70,-13,36.10,95.6,1.8,9,4771,4654,6205,143.8,157,31.47,-0.05,-0.056,0.841,303,,,,29.91,128.950,GPS1,MSG,LEBSO,6.6,315,271,4.609,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.6,13.0,5513,2000,,15,040017FF N100 N100,64,00000000,,4452,ALT,205,15,6.1,74,2470,25.0,15.0,13.3,2,22.2,10,2,300,383,387,387,387,342,1256,1296,1315,1335,1274,1400,0,0,0,77,,
2024-04-28,11:57:14,09:57:14,+02:00,+48.1670201,+9.3129178,4961,3DDiff (GPS nav),35833.5,135.1,101,67,-12,33.69,96.1,1.8,9,4881,4759,6491,137.0,150,30.59,-1.59,-0.049,0.797,303,,,,29.91,128.950,GPS1,MSG,LEBSO,6.6,315,271,4.617,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.6,13.2,5664,2200,,19,040017FF N100 N100,34,00000000,,4452,ALT,205,15,6.1,74,2470,24.8,15.0,13.3,2,22.0,10,2,300,383,387,387,387,342,1256,1296,1315,1333,1272,1400,0,0,0,77,,
2024-04-28,11:57:15,09:57:15,+02:00,+48.1669207,+9.3138209,5069,3DDiff (GPS nav),35834.5,129.9,99,65,-10,31.33,95.1,1.8,9,4989,4871,6477,130.7,143,29.24,-2.49,-0.068,0.728,303,,,,29.91,128.950,GPS1,MSG,LEBSO,6.7,315,271,4.621,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.6,13.4,5820,2300,,24,040017FF N99 N100,64,00000000,,4452,ALT,205,15,6.0,74,2470,24.7,15.1,13.3,2,21.9,10,2,300,383,387,387,387,342,1256,1296,1315,1333,1272,1402,0,0,0,76,,
2024-04-28,11:57:16,09:57:16,+02:00,+48.1668365,+9.3146553,5165,3DDiff (GPS nav),35835.5,125.8,98,63,-9,29.24,94.5,1.8,9,5090,4974,6332,125.5,137,28.86,-0.90,-0.064,0.829,303,,,,29.91,128.950,GPS1,MSG,LEBSO,6.7,315,271,4.625,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.6,13.5,5962,2400,,28,040017FF N99 N98,17,00000000,,4452,ALT,205,15,5.9,74,2470,24.5,15.2,13.3,0,21.9,10,2,300,383,387,387,387,342,1256,1296,1314,1333,1270,1404,0,0,0,76,,
2024-04-28,11:57:17,09:57:17,+02:00,+48.1667614,+9.3154830,5256,3DDiff (GPS nav),35836.5,121.5,98,61,-8,27.44,93.9,1.8,9,5186,5075,6016,120.8,133,27.91,-1.38,-0.090,0.751,303,,,,29.91,128.950,GPS1,MSG,LEBSO,6.7,315,271,4.629,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.6,13.6,6099,2500,,33,040017FF N98 N97,38,00000000,,4452,ALT,205,15,5.9,74,2470,24.4,15.3,13.3,-1,21.8,10,2,300,383,387,387,387,342,1256,1296,1314,1333,1270,1405,0,0,0,75,,
2024-04-28,11:57:18,09:57:18,+02:00,+48.1666974,+9.3162906,5341,3DDiff (GPS nav),35837.5,118.1,97,60,-7,25.04,94.5,1.8,9,5273,5170,5615,116.5,128,26.31,-1.56,-0.065,0.731,303,,,,29.91,128.950,GPS1,MSG,LEBSO,6.8,314,271,4.633,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.6,13.7,6224,2600,,38,040017FF N97 N95,47,00000000,,4452,ALT,205,15,5.8,74,2470,24.2,15.2,13.3,-1,21.8,10,2,300,383,387,387,387,342,1256,1296,1312,1333,1270,1405,0,0,0,75,,
2024-04-28,11:57:19,09:57:19,+02:00,+48.1666430,+9.3170830,5418,3DDiff (GPS nav),35838.5,115.6,96,59,-6,22.48,94.5,1.8,9,5351,5256,5144,112.8,124,24.62,-1.17,-0.053,0.785,303,,,,29.91,128.950,GPS1,MSG,LEBSO,6.8,314,271,4.637,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.6,13.8,6337,2700,,43,040017FF N96 N93,54,00000000,,4452,ALT,205,15,5.8,74,2470,24.1,15.1,13.3,1,21.8,10,2,300,383,387,387,387,342,1256,1296,1310,1333,1270,1407,0,0,0,74,,
2024-04-28,11:57:20,09:57:20,+02:00,+48.1665978,+9.3178686,5486,3DDiff (GPS nav),35839.5,114.0,96,58,-5,19.44,94.8,1.8,9,5420,5334,4578,109.3,120,18.90,-2.39,-0.053,0.306,303,,,,29.91,128.950,GPS1,MSG,LEBSO,6.8,314,271,4.637,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.6,13.8,6439,2800,,49,040017FF N94 N92,67,00000000,,4452,ALT,205,15,5.7,74,2470,24.0,15.1,13.3,2,21.8,10,2,300,383,387,387,387,342,1256,1296,1308,1333,1270,1409,0,0,0,74,,
2024-04-28,11:57:21,09:57:21,+02:00,+48.1665572,+9.3186612,5535,3DDiff (GPS nav),35840.5,115.2,95,60,-5,12.05,95.5,1.8,9,5466,5398,3669,107.0,118,9.37,-0.86,0.009,0.054,303,,,,29.91,128.950,GPS1,MSG,LEBSO,6.8,314,271,4.641,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.6,13.8,6521,2900,,55,020017FF N94 N92,35,00000000,,4452,ALT,207,15,5.7,74,2480,23.9,15.1,13.3,1,21.7,10,1,300,383,387,387,387,342,1256,1296,1308,1333,1270,1407,0,0,0,74,,
2024-04-28,11:57:22,09:57:22,+02:00,+48.1665142,+9.3194832,5555,3DDiff (GPS nav),35841.5,118.6,93,62,-5,2.50,92.3,1.8,9,5502,5446,2933,107.0,118,-1.98,2.05,-0.087,-0.214,303,,,,29.91,128.950,GPS1,MSG,LEBSO,6.9,314,271,4.641,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.6,13.8,6579,3000,,60,020017FF N94 N92,49,00000000,,4452,ALT,207,15,5.6,74,2480,23.8,15.1,13.3,0,21.6,10,1,300,383,387,387,387,342,1256,1296,1312,1335,1272,1405,0,0,0,73,,
2024-04-28,11:57:23,09:57:23,+02:00,+48.1664752,+9.3203309,5537,3DDiff (GPS nav),35842.5,122.4,94,64,-4,-9.00,93.6,1.8,9,5523,5482,1913,111.1,122,-7.22,3.13,-0.043,0.643,303,,,,29.91,128.950,GPS1,MSG,LEBSO,6.9,314,271,4.645,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.6,13.7,6613,3000,,62,020017FF N94 N92,223,00000000,,4452,ALT,207,15,5.6,66,2500,23.7,15.1,13.3,0,21.5,10,1,300,383,387,387,387,342,1256,1297,1310,1335,1274,1407,0,0,0,73,,
2024-04-28,11:57:24,09:57:24,+02:00,+48.1664363,+9.3212131,5503,3DDiff (GPS nav),35843.5,127.2,94,67,-4,-9.77,92.2,1.8,9,5520,5498,930,117.1,128,-5.71,0.92,-0.074,0.979,303,,,,29.91,128.950,GPS1,MSG,LEBSO,6.9,313,271,4.645,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.6,13.5,6610,3000,,69,040017FF N94 N92,85,00000000,,4452,ALT,207,15,5.6,54,2500,23.7,15.1,13.3,0,21.6,10,1,300,383,387,388,388,343,1254,1297,1308,1333,1272,1409,0,0,0,73,,
2024-04-28,11:57:25,09:57:25,+02:00,+48.1663981,+9.3221372,5470,3DDiff (GPS nav),35844.5,133.1,92,70,-4,-10.61,90.9,1.8,9,5495,5496,-302,122.9,135,-6.08,1.46,-0.096,1.004,303,,,,29.91,128.950 RX,GPS1,MSG,LEBSO,6.9,313,271,4.645,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.6,13.3,6580,3000,,77,040017FF N93 N92,53,00000000,,4452,ALT,207,15,5.8,52,2500,23.8,15.1,13.3,0,21.8,10,1,302,383,387,388,388,343,1256,1297,1308,1333,1272,1413,0,0,0,74,,
2024-04-28,11:57:26,09:57:26,+02:00,+48.1663626,+9.3231368,5438,3DDiff (GPS nav),35845.6,138.9,94,73,-4,-7.65,91.9,1.8,9,5472,5476,-741,129.1,142,-0.77,3.32,-0.061,1.600,303,,,,29.91,128.950 RX,GPS1,MSG,LEBSO,7.0,313,271,4.648,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.6,13.0,6528,3000,,90,020017FF N93 N96,46,00000000,,4452,ALT,207,15,5.8,62,2510,23.9,15.0,13.3,1,21.9,10,1,302,385,388,388,388,343,1254,1296,1306,1332,1272,1416,0,0,0,74,,
2024-04-28,11:57:27,09:57:27,+02:00,+48.1663272,+9.3240975,5424,3DDiff (GPS nav),35846.5,143.7,93,75,-4,-4.02,91.1,1.8,9,5453,5460,-1161,133.4,147,-0.70,3.30,-0.087,0.995,303,,,,29.91,128.950 RX,GPS1,MSG,LEBSO,7.0,313,271,4.648,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.6,12.8,6481,3000,,106,040017FF N93 N96,52,00000000,,4452,ALT,207,15,5.9,67,2510,23.9,15.0,13.3,2,22.0,10,1,302,385,388,388,388,343,1252,1296,1305,1330,1269,1416,0,0,0,74,,
2024-04-28,11:57:28,09:57:28,+02:00,+48.1662880,+9.3251977,5410,3DDiff (GPS nav),35847.6,147.5,93,76,-4,-3.87,91.8,1.8,9,5424,5434,-1312,136.3,150,-0.65,1.91,-0.031,1.019,303,,,,29.91,128.950 RX,GPS1,MSG,LEBSO,7.0,313,271,4.648,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.6,12.6,6428,3000,,120,040017FF N95 N100,32,00000000,,4452,ALT,207,15,6.0,71,2500,24.0,15.0,13.3,1,22.1,10,1,302,385,388,388,388,343,1251,1294,1305,1330,1269,1418,0,0,0,74,,
2024-04-28,11:57:29,09:57:29,+02:00,+48.1662542,+9.3261583,5399,3DDiff (GPS nav),35848.5,150.3,93,78,-4,-3.52,91.3,1.8,9,5411,5415,-1109,138.3,152,0.12,1.63,-0.061,1.140,303,,,,29.91,128.950 RX,GPS1,MSG,LEBSO,7.1,312,271,4.652,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.6,12.4,6388,3000,,130,040017FF N99 N100,36,00000000,,4452,ALT,207,15,6.1,72,2500,24.0,15.0,13.3,0,22.1,10,1,302,385,388,388,388,345,1251,1292,1305,1328,1267,1418,0,0,0,75,,
2024-04-28,11:57:30,09:57:30,+02:00,+48.1662186,+9.3272444,5390,3DDiff (GPS nav),35849.5,153.1,93,79,-4,-2.26,91.7,1.8,9,5405,5402,-831,140.6,155,0.49,1.54,-0.012,0.985,303,,,,29.91,128.950 RX,GPS1,MSG,LEBSO,7.1,312,271,4.652,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.6,12.3,6353,2900,,139,040017FF N100 N100,45,00000000,,4452,ALT,207,15,6.1,72,2500,24.0,15.1,13.3,0,22.1,10,1,302,385,388,390,388,345,1251,1290,1305,1328,1269,1420,0,0,0,75,,
2024-04-28,11:57:31,09:57:31,+02:00,+48.1661851,+9.3282930,5383,3DDiff (GPS nav),35850.5,155.5,93,80,-4,-2.23,91.3,1.8,9,5393,5391,-746,142.3,156,0.03,0.35,-0.071,0.868,303,,,,29.91,128.950 RX,GPS1,MSG,LEBSO,7.1,312,271,4.652,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.6,12.1,6323,2900,,147,040017FF N100 N100,79,00000000,,4452,ALT,207,15,6.1,73,2500,24.0,15.1,13.3,2,22.1,10,1,304,385,388,390,390,345,1251,1290,1306,1328,1269,1422,0,0,0,75,,
2024-04-28,11:57:32,09:57:32,+02:00,+48.1661518,+9.3293872,5374,3DDiff (GPS nav),35851.5,157.7,93,82,-4,-2.70,91.2,1.8,9,5383,5379,-652,144.4,159,0.30,2.42,-0.008,1.082,303,,,,29.91,128.950 RX,GPS1,MSG,LEBSO,7.2,312,271,4.656,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.6,12.0,6294,2900,,153,040017FF N100 N100,64,00000000,,4452,ALT,207,15,6.0,73,2500,24.0,15.1,13.3,2,22.1,10,1,304,387,388,390,390,345,1251,1290,1308,1328,1270,1422,0,0,0,75,,
2024-04-28,11:57:33,09:57:33,+02:00,+48.1661152,+9.3305236,5367,3DDiff (GPS nav),35852.5,159.9,92,83,-4,-1.63,90.6,1.8,9,5379,5371,-435,146.2,160,1.12,4.94,-0.074,1.094,303,,,,29.91,128.950 RX,GPS1,MSG,LEBSO,7.2,311,271,4.656,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.6,11.9,6269,2900,,158,040017FF N100 N100,29,00000000,,4452,ALT,207,15,6.0,73,2500,24.1,15.2,13.3,2,22.2,10,1,304,387,390,390,390,347,1252,1290,1308,1328,1270,1422,0,0,0,75,,
2024-04-28,11:57:33,09:57:33,+02:00,+48.1660779,+9.3316087,5363,3DDiff (GPS nav),35853.5,161.7,94,83,-5,-1.35,92.9,1.8,9,5374,5366,-402,147.8,162,0.93,8.47,0.010,1.087,303,,,,29.91,128.950 RX,GPS1,MSG,LEBSO,7.2,311,271,4.656,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.6,11.8,6250,2900,11.2,162,040017FF N100 N100,57,00000000,,4452,ALT,207,15,6.0,73,2500,24.2,15.2,13.3,1,22.1,10,1,304,387,390,390,390,347,1252,1292,1308,1330,1270,1422,0,0,0,75,,
2024-04-28,11:57:35,09:57:35,+02:00,+48.1660262,+9.3327841,5358,3DDiff (GPS nav),35854.5,163.3,94,84,-6,-1.16,93.0,1.8,9,5367,5359,-345,149.1,163,1.37,9.85,-0.024,1.015,303,,,,29.91,128.950 RX,GPS1,MSG,LEBSO,7.3,311,271,4.660,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.6,11.7,6230,2900,10.9,165,040017FF N100 N100,28,00000000,,4452,ALT,207,15,6.0,73,2500,24.2,15.2,13.3,1,22.1,10,1,304,387,390,390,390,347,1252,1292,1308,1330,1272,1422,0,0,0,75,,
2024-04-28,11:57:36,09:57:36,+02:00,+48.1659666,+9.3338725,5355,3DDiff (GPS nav),35855.5,164.6,95,85,-7,-0.94,94.3,1.8,9,5366,5355,-208,150.1,164,1.61,9.59,-0.038,1.015,303,,,,29.91,128.950 RX,GPS1,MSG,LEBSO,7.3,311,271,4.660,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.6,11.6,6217,2900,10.6,168,040017FF N100 N100,32,00000000,,4452,ALT,207,15,6.1,73,2500,24.2,15.2,13.3,1,22.2,10,1,304,387,390,390,390,347,1252,1292,1308,1332,1272,1422,0,0,0,75,,
2024-04-28,11:57:37,09:57:37,+02:00,+48.1658881,+9.3350685,5352,3DDiff (GPS nav),35856.6,166.0,96,85,-9,-0.69,95.4,1.8,9,5364,5353,-161,151.4,166,1.95,10.31,-0.030,0.928,303,,,,29.91,128.950,GPS1,MSG,LEBSO,7.3,311,271,4.664,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.6,11.5,6204,2900,10.3,171,040017FF N100 N100,64,00000000,,4452,ALT,207,15,6.2,72,2500,24.3,15.2,13.3,1,22.4,10,1,304,387,390,392,390,347,1251,1292,1310,1332,1270,1423,0,0,0,76,,
2024-04-28,11:57:37,09:57:37,+02:00,+48.1658033,+9.3361652,5350,3DDiff (GPS nav),35857.5,167.1,97,86,-10,-0.66,95.8,1.8,9,5361,5350,-164,152.5,167,2.13,9.30,-0.027,0.998,303,,,,29.91,128.950 RX,GPS1,MSG,LEBSO,7.4,310,271,4.668,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.6,11.5,6193,2900,10.0,174,040017FF N100 N100,39,00000000,,4452,ALT,207,15,6.4,72,2500,24.5,15.1,13.3,1,22.7,10,1,306,388,390,392,392,347,1251,1288,1310,1330,1267,1425,0,0,0,76,,
2024-04-28,11:57:39,09:57:39,+02:00,+48.1657009,+9.3373257,5347,3DDiff (GPS nav),35858.5,168.3,97,86,-12,-0.75,96.0,1.8,9,5358,5347,-154,153.6,168,2.08,8.43,-0.047,0.994,303,,,,29.91,128.950 RX,GPS1,MSG,LEBSO,7.4,310,271,4.676,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.6,11.4,6182,2900,9.8,176,040017FF N100 N100,22,00000000,,4452,ALT,207,15,6.5,72,2500,24.6,15.1,13.3,2,22.8,10,1,306,388,392,392,392,349,1251,1288,1310,1330,1267,1427,0,0,0,76,,
2024-04-28,11:57:40,09:57:40,+02:00,+48.1655860,+9.3385085,5344,3DDiff (GPS nav),35859.5,169.5,98,86,-13,-1.13,97.1,1.8,9,5354,5344,-181,154.8,170,2.33,7.83,-0.010,0.999,303,,,,29.91,128.950 RX,GPS1,MSG,LEBSO,7.5,310,271,4.680,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.6,11.3,6170,2900,9.5,178,040017FF N100 N100,55,00000000,,4452,ALT,207,15,6.5,72,2500,24.6,15.1,13.3,3,22.9,10,1,306,388,392,392,392,349,1251,1288,1312,1328,1265,1425,0,0,0,77,,
